model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W005::C020::C021,6.442210531442527,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W006::C020::C021,32.28415553462571,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H02-W007::C020::C021,38.12961087021459,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W001::C020::C021,33.81860393206251,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W002::C020::C021,34.892185806405415,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W003::C020::C021,31.592919358592933,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W004::C020::C021,37.11961738397662,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W005::C020::C021,32.02249449051237,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W006::C020::C021,35.250174378567536,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42119,P-H03-W007::C020::C021,86.07518675348666,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.730879299924709,0.0010785000631585717,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W001::C020::C021,23.614633357834514,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W002::C020::C021,114.42899861903453,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W003::C020::C021,128.06968752435637,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W004::C020::C021,61.72236475988215,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W005::C020::C021,12.223885557854736,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W006::C020::C021,35.96384880703021,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H02-W007::C020::C021,35.29367592649549,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W001::C020::C021,35.27036299251741,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W002::C020::C021,37.71902177042854,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W003::C020::C021,32.09463844702588,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W004::C020::C021,38.03788641489422,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W005::C020::C021,32.60651789428638,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W006::C020::C021,37.54828447142233,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42120,P-H03-W007::C020::C021,96.48019220711296,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.898999699973501,0.000965000013820827,1782.296875,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W001::C020::C021,24.705410955805817,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W002::C020::C021,115.44951322179503,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W003::C020::C021,128.8817640482385,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W004::C020::C021,60.1420620542675,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W005::C020::C021,7.344489622041074,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W006::C020::C021,32.22382003176209,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H02-W007::C020::C021,35.63483947420202,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,42121,P-H03-W001::C020::C021,30.93036737905246,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",193,1265,10.6500512000639,0.0009488000068813562,1782.30859375,76.10009765625,single_seed
