model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42119,P-V06-W002::C012::C013,19.625660038210683,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,3.5837739999988116,0.0009394999942742288,1774.8203125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42119,P-V06-W004::C012::C013,23.242437575796487,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,3.5837739999988116,0.0009394999942742288,1774.8203125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42119,P-V06-W006::C012::C013,19.802268877630958,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,3.5837739999988116,0.0009394999942742288,1774.8203125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42119,P-V06-W007::C012::C013,20.307160385670294,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,3.5837739999988116,0.0009394999942742288,1774.8203125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W001::C012::C013,26.49830855709086,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W002::C012::C013,30.116895480995684,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W003::C012::C013,28.069176121843448,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W004::C012::C013,18.609744397947757,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W005::C012::C013,27.256464834106062,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W006::C012::C013,22.15755488342885,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-H04-W007::C012::C013,31.04138951314618,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-V06-W001::C012::C013,2.5087006584766556,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-V06-W002::C012::C013,19.31997519079176,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-V06-W004::C012::C013,22.984799316894424,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-V06-W006::C012::C013,19.410537519874296,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42120,P-V06-W007::C012::C013,20.219187442287705,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.9376330000231974,0.0009807999595068395,1774.828125,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W001::C012::C013,26.380544568925565,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W002::C012::C013,30.55644463993579,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W003::C012::C013,28.26405267785737,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W004::C012::C013,18.686960279039724,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W005::C012::C013,28.453673991943855,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W006::C012::C013,23.877709772671718,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-H04-W007::C012::C013,31.995930844377796,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-V06-W001::C012::C013,2.823846626837824,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-V06-W002::C012::C013,19.702225451631637,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-V06-W004::C012::C013,24.128104868054855,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-V06-W006::C012::C013,20.364762356759268,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,42121,P-V06-W007::C012::C013,20.829377306129196,gate_c_torch,93d6a231e88abd7219722c0fb59328fbdb4063caf9d8ab33a5570465fdfe8a6d,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9c42c67677219b39ec976a4f7bb199517bfe4c5e2fc9e2502f5c0f53feb5164f,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",67,1265,1.8501421000109985,0.001076499989721924,1774.83984375,75.81689453125,single_seed
