model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H01-W003::C016::C018,113.05356475097487,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H01-W005::C016::C018,48.32565079110114,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H01-W006::C016::C018,32.28601883226018,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H01-W007::C016::C018,42.0577106049221,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H02-W001::C016::C018,34.515949066027396,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H02-W002::C016::C018,21.43803067800252,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H02-W003::C016::C018,95.46268101133991,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H02-W004::C016::C018,29.993163470793714,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H02-W006::C016::C018,29.93171247837237,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H02-W007::C016::C018,35.98937627067558,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H03-W003::C016::C018,45.03066117628933,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H03-W005::C016::C018,45.94675171000354,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H04-W001::C016::C018,18.512953794300323,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H04-W007::C016::C018,27.75328785976648,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H05-W001::C016::C018,38.53710992689632,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H05-W003::C016::C018,27.718033746733113,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H05-W004::C016::C018,34.48982909804521,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H05-W005::C016::C018,19.678781766739604,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H05-W006::C016::C018,23.79358531621469,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H05-W007::C016::C018,28.14778721400606,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H06-W001::C016::C018,2.617627165802915,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H06-W002::C016::C018,4.694012934002391,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H06-W003::C016::C018,3.1409079545733043,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H06-W004::C016::C018,2.777024223107535,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H06-W005::C016::C018,3.6306651369409195,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H06-W007::C016::C018,4.396146046667596,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H07-W001::C016::C018,41.20180263584145,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H07-W002::C016::C018,37.39708328947231,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H07-W003::C016::C018,2.2162009017771247,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H07-W004::C016::C018,47.25813024507082,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H07-W005::C016::C018,3.9041352380283314,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-H07-W006::C016::C018,24.787026749480248,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-V01-W001::C016::C018,39.17751702017832,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-10-18,42118,P-V01-W002::C016::C018,34.36830053116331,gate_c_torch,f99687d640a37074a07552ad50b3eae061763384f09506e48598c8ac438cf425,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,87216008d5edd1a67b3966c09729befc9d98f89156956a63a931f354105b5fb2,"{""dropout"":0.0,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",63,13857,3.0369742000475526,0.0012695000041276217,1777.1953125,87.8125,single_seed
