outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W005::C016::C018,P-V05-W005,P-V05,GEO_NE,2022-05-17,2022-10-18,154,1.442099937,32.78864666396085,36.19837071628929,36.52776688,3.4097240523284427,3.7391202160391543,volatile_or_gap,True,2.0649423527846666,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W006::C016::C018,P-V05-W006,P-V05,GEO_NE,2022-05-17,2022-10-18,154,1.424769748,23.5232550438312,21.87967861211135,23.45148677,1.6435764317198505,0.07176827383119999,stable,False,1.3716337921436712,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V05-W007::C016::C018,P-V05-W007,P-V05,GEO_NE,2022-05-17,2022-10-18,154,1.389694986,33.40339799025975,32.86297898329035,29.31909765,0.540419006969401,4.084300340259748,stable,False,1.1924188225817984,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W002::C016::C018,P-V06-W002,P-V06,GEO_NE,2022-05-17,2022-10-18,154,0.7162377617,23.95494686493508,22.604009015044827,23.82196365,1.3509378498902542,0.1329832149350807,stable,False,0.8866290558596461,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W003::C016::C018,P-V06-W003,P-V06,GEO_NE,2022-05-17,2022-10-18,154,0.7243462291,33.72282429448049,30.037449611714827,29.5042684,3.685374682765662,4.218555894480488,stable,False,2.3483865810417797,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W004::C016::C018,P-V06-W004,P-V06,GEO_NE,2022-05-17,2022-10-18,154,0.7315283514,23.927582761850665,21.9529022614942,21.56448878,1.9746805003564667,2.363093981850664,stable,False,1.1997716708798234,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W005::C016::C018,P-V06-W005,P-V06,GEO_NE,2022-05-17,2022-10-18,154,0.727595503,39.48038171542205,41.929254749857456,41.57421247,2.448873034435408,2.093830754577951,stable,False,1.4606057017055787,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W006::C016::C018,P-V06-W006,P-V06,GEO_NE,2022-05-17,2022-10-18,154,0.709831882,20.723378753084397,16.36938041428148,14.89769337,4.353998338802917,5.825685383084396,stable,False,2.7521693699001752,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-V06-W007::C016::C018,P-V06-W007,P-V06,GEO_NE,2022-05-17,2022-10-18,154,0.6938808887,20.74988309561688,15.785732415814815,16.53640786,4.964150679802065,4.21347523561688,stable,False,3.3424516014399934,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W001::C017::C018,P-D01-W001,P-D01,GEO_SW,2022-07-19,2022-10-18,91,0.6967133617,151.49690590384623,154.28898786032764,140.5992726,2.792081956481411,10.89763330384622,accelerating,True,1.7665875239269297,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W002::C017::C018,P-D01-W002,P-D01,GEO_SW,2022-07-19,2022-10-18,91,0.7162685057,45.99918964697802,44.08071749215972,45.0199747,1.9184721548182964,0.9792149469780185,stable,False,1.3539149461988007,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W005::C017::C018,P-D01-W005,P-D01,GEO_SW,2022-07-19,2022-10-18,91,0.7409730276,41.86047567032968,39.41968969195025,42.74465833,2.4407859783794237,0.8841826596703228,accelerating,True,1.5517490938528415,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W006::C017::C018,P-D01-W006,P-D01,GEO_SW,2022-07-19,2022-10-18,91,0.7349848662,94.39128577005503,77.72108448888781,77.38306307,16.670201281167223,17.00822270005503,accelerating,True,13.835743767761107,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W007::C017::C018,P-D01-W007,P-D01,GEO_SW,2022-07-19,2022-10-18,91,0.7179738,26.54855266978021,16.659496920620946,21.53602464,9.889055749159265,5.01252802978021,stable,False,7.239308018930929,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W001::C017::C018,P-H03-W001,P-H03,GEO_SE,2022-07-19,2022-10-18,91,0.7021923722,37.49158194642862,40.910713061834045,40.55512027,3.4191311154054276,3.063538323571386,decelerating,True,2.054608730767949,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W002::C017::C018,P-H03-W002,P-H03,GEO_SE,2022-07-19,2022-10-18,91,0.7212469117,42.59093713846139,48.04258623666777,48.26499664,5.451649098206381,5.674059501538608,stable,False,3.4606820202774644,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W004::C017::C018,P-H03-W004,P-H03,GEO_SE,2022-07-19,2022-10-18,91,0.7277592914,42.97303559917579,40.991876109993015,49.36371895,1.9811594891827724,6.390683350824212,accelerating,True,1.4943366590608966,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W006::C017::C018,P-H03-W006,P-H03,GEO_SE,2022-07-19,2022-10-18,91,0.7180436347,44.2253694782966,42.50733459756064,54.2157343,1.7180348807359564,9.990364821703402,accelerating,True,1.389360352433854,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W002::C017::C018,P-H04-W002,P-H04,GEO_SW,2022-07-19,2022-10-18,91,0.7383906112,131.70719932417566,26.377911474218532,10.187571,105.32928784995713,121.51962832417566,decelerating,True,102.76602855978778,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W003::C017::C018,P-H04-W003,P-H04,GEO_SW,2022-07-19,2022-10-18,91,0.7533988908,29.44585093269214,27.43338477240483,7.336359798,2.0124661602873104,22.10949113469214,decelerating,True,1.4767278995754565,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W004::C017::C018,P-H04-W004,P-H04,GEO_SW,2022-07-19,2022-10-18,91,0.7533682995,16.79220940467036,19.35143600499603,1.380801729,2.5592266003256725,15.41140767567036,decelerating,True,1.626317910794446,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W005::C017::C018,P-H04-W005,P-H04,GEO_SW,2022-07-19,2022-10-18,91,0.7463479577,23.73557016181326,31.783958648729755,20.43566101,8.048388486916494,3.29990915181326,decelerating,True,5.670335283628213,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W006::C017::C018,P-H04-W006,P-H04,GEO_SW,2022-07-19,2022-10-18,91,0.7238004984,42.59891403791213,37.394931443307826,33.15061631,5.203982594604305,9.448297727912134,decelerating,True,3.1533718284465095,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W001::C018::C019,P-H01-W001,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.7246197394,15.063185743681345,18.666011607182227,17.84098184,3.6028258635008825,2.7777960963186565,stable,False,2.1880735806092337,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W002::C018::C019,P-H01-W002,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.771101411,118.2567243824176,149.683717969594,124.3371144,31.426993587176398,6.080390017582403,accelerating,True,28.236760836713668,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W003::C018::C019,P-H01-W003,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.8056518467,67.94134939615383,90.01227029467921,70.08737781,22.070920898525387,2.1460284138461816,decelerating,True,18.76822009290297,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W005::C018::C019,P-H01-W005,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.8048546651,29.56902768214294,35.69259936225146,39.333122,6.123571680108515,9.764094317857062,stable,False,3.7596064921129217,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W006::C018::C019,P-H01-W006,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.7795346806,13.570047757417504,20.66853617529772,23.01327085,7.098488417880217,9.443223092582498,stable,False,4.561592516739235,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W007::C018::C019,P-H01-W007,P-H01,GEO_SW,2022-10-18,2023-01-17,91,0.7218764117,36.082078584065975,38.0805447963499,39.82922426,1.9984662122839225,3.7471456759340214,stable,False,1.3673732553601514,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W001::C018::C019,P-H02-W001,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7112686979,27.993995026648417,24.263164032449318,25.48239632,3.730830994199099,2.5115987066484173,stable,False,2.221972068980755,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W002::C018::C019,P-H02-W002,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7371147589,70.68573394038461,45.767615905554244,46.61362475,24.918118034830364,24.07210919038461,accelerating,True,22.08072083829659,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W003::C018::C019,P-H02-W003,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7496950792,115.00903296428577,106.64120427953395,93.99135738,8.367828684751814,21.01767558428577,accelerating,True,5.621159805315039,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W004::C018::C019,P-H02-W004,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7523123242,29.38950610302192,20.511419839596282,19.11308924,8.878086263425637,10.276416863021918,stable,False,6.342130279367689,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W006::C018::C019,P-H02-W006,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7359152411,20.706857758516563,15.76372901527546,13.72544466,4.943128743241102,6.981413098516562,stable,False,3.0221864367696916,inner_validation,
lpo_2023-05-16_P-V02,lpo_2023-05-16_P-V02__inner_3_2023-01-17,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W007::C018::C019,P-H02-W007,P-H02,GEO_SW,2022-10-18,2023-01-17,91,0.7077756315,37.66014522280226,36.36276655011937,38.97422235,1.297378672682889,1.3140771271977414,stable,False,1.1232677354611167,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W002::C016::C017,P-D01-W002,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7523242762,45.01997464404754,43.88335060187734,45.15365961,1.1366240421701974,0.1336849659524617,stable,False,1.5842161631698661,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W005::C016::C017,P-D01-W005,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7668001593,42.74465846547624,38.62572514263218,39.07603216,4.1189333228440645,3.668626305476245,stable,False,2.517806947308855,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W006::C016::C017,P-D01-W006,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7512941698,77.38306336785723,59.723583544237144,61.19684164,17.65947982362009,16.18622172785723,accelerating,True,13.876045898122923,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W007::C016::C017,P-D01-W007,P-D01,GEO_SW,2022-05-17,2022-07-19,63,0.7234503939,21.53602413690472,15.696549671990466,21.97274873,5.839474464914256,0.43672459309527767,accelerating,True,3.4791089114034603,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W001::C016::C017,P-H03-W001,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.69222479,40.55512037976189,44.01139290186357,46.94378892,3.456272522101685,6.388668540238115,stable,False,2.1883050471607106,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W002::C016::C017,P-H03-W002,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7163387265,48.26499652619066,48.057146066346895,47.21377091,0.20785045984376183,1.0512256161906564,volatile_or_gap,True,1.3961710485588283,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W004::C016::C017,P-H03-W004,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7282928385,49.36371896547652,36.27173380845042,41.23788352,13.091985157026102,8.125835445476525,volatile_or_gap,True,9.54210686529025,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H03-W006::C016::C017,P-H03-W006,P-H03,GEO_SE,2022-05-17,2022-07-19,63,0.7204949187,54.21573417142855,38.466192769493446,43.12548609,15.749541401935105,11.090248081428548,volatile_or_gap,True,12.161932969516648,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W002::C016::C017,P-H04-W002,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7366048688,10.18757097261926,29.2027334916898,36.47401633,19.015162519070536,26.286445357380735,accelerating,True,15.529621619999764,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W003::C016::C017,P-H04-W003,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7535778274,7.336359901190802,38.33009747916259,40.50964005,30.993737577971785,33.1732801488092,stable,False,27.041282675467485,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W004::C016::C017,P-H04-W004,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7555283422,1.3808021154761807,22.293026017789128,22.48226526,20.912223902312945,21.10146314452382,stable,False,17.34296919942222,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W005::C016::C017,P-H04-W005,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7497234689,20.435660971428582,33.13179927970287,36.97036362,12.696138308274286,16.534702648571418,stable,False,9.241591299082321,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_1_2022-07-19,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H04-W006::C016::C017,P-H04-W006,P-H04,GEO_SW,2022-05-17,2022-07-19,63,0.7292922394,33.15061584404759,35.79288470341814,48.01577365,2.642268859370546,14.865157805952407,accelerating,True,1.9838987466687903,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W003::C016::C018,P-D01-W003,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.7627195049,7.043165793993441,3.0832357450435084,-3.417058505,3.9599300489499325,10.460224298993442,decelerating,True,2.5935561350497953,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-D01-W004::C016::C018,P-D01-W004,P-D01,GEO_SW,2022-05-17,2022-10-18,154,0.7696272298,5.209091854383137,2.376612441821665,0.36220908,2.8324794125614714,4.846882774383136,stable,False,1.7153659894471098,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W001::C016::C018,P-H01-W001,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.368706262,17.84098181444804,24.868547041648295,23.13233246,7.027565227200256,5.291350645551962,stable,False,4.596478472874682,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W002::C016::C018,P-H01-W002,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.450769379,124.33711452905848,122.58185121616138,100.9477933,1.7552633128970996,23.38932122905848,accelerating,True,1.7176442748327094,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W003::C016::C018,P-H01-W003,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.512841764,70.08737779626617,122.7493046203198,94.16792811,52.66192682405364,24.080550313733838,volatile_or_gap,True,49.02237673516673,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W005::C016::C018,P-H01-W005,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.509148816,39.33312216525973,34.86499423772935,41.56917803,4.468127927530382,2.2360558647402726,volatile_or_gap,True,2.7001710282309666,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W006::C016::C018,P-H01-W006,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.461306554,23.013270936526023,22.705381739311065,26.62191227,0.30788919721495844,3.608641333473976,stable,False,1.4817538172157318,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H01-W007::C016::C018,P-H01-W007,P-H01,GEO_SW,2022-05-17,2022-10-18,154,1.356209329,39.82922416363641,36.04305665483475,39.02694972,3.786167508801661,0.8022744436364135,stable,False,2.2548145662757935,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W001::C016::C018,P-H02-W001,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7299810702,25.48239627564928,27.860765850984592,31.13645673,2.378369575335313,5.65406045435072,stable,False,1.4554447663468473,inner_validation,
lpo_2023-05-16_P-V03,lpo_2023-05-16_P-V03__inner_2_2022-10-18,B7_two_regime_imm,42117,549d213d1928f93aec31f15da59301a1b3d90cfb3ea14b365d90482a8380b0b7,P-H02-W002::C016::C018,P-H02-W002,P-H02,GEO_SW,2022-05-17,2022-10-18,154,0.7543741622,46.6136248003247,27.568433767428196,30.16614369,19.045191032896504,16.447481110324702,volatile_or_gap,True,17.32658768929138,inner_validation,
