outer_fold_id,inner_fold_id,model_id,seed,parameter_sha256,sample_id,point_id,profile_id,zone_id,current_date,target_date,forecast_horizon_days,current_standard_uncertainty_mm,y_true,y_pred,b1_prediction,absolute_error,b1_absolute_error,transition_segment,is_transition,probabilistic_score,provenance_role,selected_effective_iterations
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-D01-W007::C014::C015,P-D01-W007,P-D01,GEO_SW,2021-11-02,2022-03-01,119,0.6962476429,16.18846746932774,27.880496586919786,23.14066627,11.692029117592046,6.95219880067226,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W001::C014::C015,P-H04-W001,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.6988264422,25.17007331659657,30.97276261396639,29.9971803,5.802689297369817,4.827106983403429,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W002::C014::C015,P-H04-W002,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7221339333,25.328333686134467,32.67779531276517,33.07868016,7.349461626630703,7.75034647386553,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W003::C014::C015,P-H04-W003,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.748306304,36.16711515882334,33.48511984252767,36.30555947,2.6819953162956693,0.1384443111766558,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W004::C014::C015,P-H04-W004,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7591565375,22.40874556386553,24.91902756839422,24.97340133,2.5102820045286904,2.5646557661344715,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W005::C014::C015,P-H04-W005,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7586418843,32.2360365283614,31.79695881875142,34.87086871,0.4390777096099825,2.6348321816386004,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W006::C014::C015,P-H04-W006,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7471418385,24.37962320735297,29.60333169896059,30.22836057,5.223708491607621,5.848737362647029,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H04-W007::C014::C015,P-H04-W007,P-H04,GEO_SW,2021-11-02,2022-03-01,119,0.7242022629,30.564240931512582,33.47331497542157,38.06636181,2.9090740439089906,7.502120878487414,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W001::C014::C016,P-H01-W001,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7357396065,23.13233240739796,27.48353125312345,23.41502259,4.351198845725488,0.28269018260203893,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W002::C014::C016,P-H01-W002,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7825542852,100.9477933228316,47.74585137037903,60.40185921,53.20194195245257,40.5459341128316,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W003::C014::C016,P-H01-W003,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.8187771268,94.16792815599496,55.29337282169034,92.57859807,38.87455533430462,1.589330085994959,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W004::C014::C016,P-H01-W004,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.8277272732,23.563429714668327,31.467553334950345,25.24678102,7.904123620282018,1.6833513053316729,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W005::C014::C016,P-H01-W005,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.820359452,41.56917797257655,39.479930427395736,41.91560552,2.089247545180811,0.3464275474234526,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W006::C014::C016,P-H01-W006,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.7961478453,26.621912272193853,34.505475595633705,29.93184777,7.8835633234398514,3.3099354978061477,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H01-W007::C014::C016,P-H01-W007,P-H01,GEO_SW,2021-11-02,2022-05-17,196,0.741523091,39.026949828061234,35.49589300862672,32.73432182,3.531056819434511,6.292628008061236,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W001::C014::C016,P-H02-W001,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7225644884,31.136456686989884,34.79359916390461,35.86545545,3.657142476914725,4.7289987630101145,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W003::C014::C016,P-H02-W003,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7477121764,67.3184699789541,35.753844384758224,46.21176323,31.564625594195874,21.106706748954096,accelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W004::C014::C016,P-H02-W004,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7483153109,20.378626376403048,27.267137835732274,25.43528051,6.8885114593292265,5.05665413359695,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W005::C014::C016,P-H02-W005,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7376232526,7.388291852257654,7.42394121148627,8.96143113,0.03564935922861601,1.573139277742345,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W006::C014::C016,P-H02-W006,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.7261377543,17.98008012780605,22.852215530351828,16.97158187,4.872135402545776,1.0084982578060497,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H02-W007::C014::C016,P-H02-W007,P-H02,GEO_SW,2021-11-02,2022-05-17,196,0.6937107491,33.4094892455357,34.63156074711868,39.27815206,1.222071501582974,5.868662814464294,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W001::C014::C016,P-H03-W001,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.6911552261,46.94378886160717,43.91688635774798,48.17373774,3.0269025038591906,1.2299488783928325,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W003::C014::C016,P-H03-W003,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7199409823,43.85530120293368,41.71219900860035,40.88626489,2.1431021943333306,2.9690363129336816,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W004::C014::C016,P-H03-W004,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7281929087,41.23788355063767,42.167861509007274,39.54807054,0.9299779583696051,1.6898130106376712,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W005::C014::C016,P-H03-W005,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7298996801,45.0076856380102,42.83847616952384,42.20222617,2.1692094684863648,2.8054594680101985,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W006::C014::C016,P-H03-W006,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7273055471,43.125486046683655,47.04808307276192,50.45865386,3.9225970260782645,7.333167813316344,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H03-W007::C014::C016,P-H03-W007,P-H03,GEO_SE,2021-11-02,2022-05-17,196,0.7089069732,33.39629142130099,21.286725133038562,20.34855812,12.109566288262425,13.047733301300987,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W001::C014::C016,P-H05-W001,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7536375313,36.34698721301055,35.056449561137974,37.84041087,1.290537651872576,1.4934236569894495,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W002::C014::C016,P-H05-W002,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7893317744,35.72574727806124,35.139200562858946,40.98132163,0.5865467152022958,5.255574351938755,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W003::C014::C016,P-H05-W003,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8081507128,26.131375186224577,29.464743888548984,26.97541112,3.3333687023244067,0.8440359337754231,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W004::C014::C016,P-H05-W004,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8156332842,27.45017553443898,22.353364544066025,23.50097077,5.096810990372955,3.9492047644389814,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W005::C014::C016,P-H05-W005,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.8059568138,16.768946161989717,18.049412225412055,16.14976187,1.2804660634223382,0.6191842919897184,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W006::C014::C016,P-H05-W006,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7815626482,19.437971403061063,18.746262541984738,19.85856998,0.6917088610763251,0.42059857693893576,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H05-W007::C014::C016,P-H05-W007,P-H05,GEO_NE,2021-11-02,2022-05-17,196,0.7443671085,19.086151235586705,25.11611198383532,25.43194329,6.029960748248616,6.345792054413295,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W001::C014::C016,P-H06-W001,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7173588682,2.526655263520402,1.860333244828682,4.745390916,0.6663220186917198,2.218735652479598,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W002::C014::C016,P-H06-W002,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.761567863,1.6366578562499836,1.84453349812354,4.665007757,0.20787564187355634,3.0283499007500163,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W003::C014::C016,P-H06-W003,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7865245678,1.7656183136479635,2.080009501669401,5.267175007,0.3143911880214376,3.501556693352036,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W004::C014::C016,P-H06-W004,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7969610829,2.4107647928571563,2.938786441666875,0.6835470289,0.5280216488097187,1.7272177639571562,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W005::C014::C016,P-H06-W005,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7967243818,2.499107959438766,2.43739875344183,1.355006437,0.06170920599693597,1.1441015224387663,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W006::C014::C016,P-H06-W006,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7723678992,1.8697963721938369,2.3636085125703405,0.5771883508,0.49381214037650367,1.292608021393837,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H06-W007::C014::C016,P-H06-W007,P-H06,GEO_NE,2021-11-02,2022-05-17,196,0.7543275185,1.035606276466838,2.296749650031745,-0.887929034,1.2611433735649071,1.9235353104668378,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W001::C014::C016,P-H07-W001,P-H07,GEO_NE,2021-11-02,2022-05-17,196,0.693939737,40.74917849158163,31.63322795835609,28.2495508,9.11595053322554,12.49962769158163,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W002::C014::C016,P-H07-W002,P-H07,GEO_NE,2021-11-02,2022-05-17,196,0.7137772998,39.314786581377504,36.89220013334245,34.34648117,2.422586448035055,4.968305411377507,decelerating,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W003::C014::C016,P-H07-W003,P-H07,GEO_NE,2021-11-02,2022-05-17,196,0.7344501984,5.657607148086777,1.7218625149179874,-1.797420488,3.93574463316879,7.455027636086777,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W004::C014::C016,P-H07-W004,P-H07,GEO_NE,2021-11-02,2022-05-17,196,0.7389587375,34.80808535127548,28.23397711489292,27.42839232,6.5741082363825605,7.37969303127548,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W005::C014::C016,P-H07-W005,P-H07,GEO_NE,2021-11-02,2022-05-17,196,0.7387430197,7.524883258010199,2.750092621657036,-5.287210042,4.774790636353163,12.812093300010199,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-H07-W006::C014::C016,P-H07-W006,P-H07,GEO_NE,2021-11-02,2022-05-17,196,0.7271958181,22.92349540886481,15.244017233106943,14.04500304,7.6794781757578665,8.87849236886481,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W001::C014::C016,P-V01-W001,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7177419715,33.83841107908161,32.06824947116202,29.91361513,1.77016160791959,3.9247959490816093,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W002::C014::C016,P-V01-W002,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.745756831,32.03870599553569,34.17633191327218,36.69116005,2.137625917736486,4.652454054464307,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W003::C014::C016,P-V01-W003,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7609073193,18.79877868520409,25.655539939251902,23.22381497,6.856761254047811,4.425036284795908,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W004::C014::C016,P-V01-W004,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7631454077,23.103463121938816,26.16976074861012,22.67504367,3.066297626671304,0.42841945193881514,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W005::C014::C016,P-V01-W005,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7559485394,31.378379651785643,34.09608161176483,34.19403093,2.7177019599791876,2.8156512782143537,volatile_or_gap,True,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V01-W007::C014::C016,P-V01-W007,P-V01,GEO_SW,2021-11-02,2022-05-17,196,0.7058103866,37.96912246836728,35.89119725297098,42.90673727,2.0779252153962986,4.937614801632719,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W001::C014::C016,P-V02-W001,P-V02,GEO_SW,2021-11-02,2022-05-17,196,1.342519617,34.90571537181124,34.24470483227756,39.31666694,0.6610105395336774,4.410951568188757,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W003::C014::C016,P-V02-W003,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.375396242,9.365956444744905,7.235389597455164,7.25379073,2.1305668472897406,2.112165714744904,stable,False,,inner_validation,
rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,M2_extra_trees,42117,4a613b0e56b1296e4108af16b517e370657f6ff5371c0a84a9fa905915e3316e,P-V02-W004::C014::C016,P-V02-W004,P-V02,GEO_NW,2021-11-02,2022-05-17,196,1.376719715,17.102148046147974,18.226938127864166,17.16939283,1.124790081716192,0.06724478385202559,stable,False,,inner_validation,
