model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8,True,334.04548214256397,125,work/gate_c1/checkpoints/inner/054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8/manifest.json,b61b67339b9c5420eb260672aa13fb6798dfe6066964a300344bc3fd70ccde1d,metric_ascending_then_epoch,inner,,,3.976732015609741,225,5.242806900059804,0.0010543999960646033,3.9767319302686186,,,5409,1772.41015625,79.09716796875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,125,054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4,True,303.2605108662278,46,work/gate_c1/checkpoints/inner/04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4/manifest.json,c9a123ae663a41dcfa9fc8fb5907255d4438bbe5aa90315b98380d98cf67f47e,metric_ascending_then_epoch,inner,,,3.6102447509765625,146,3.2680940999416634,0.001029999926686287,3.610244176978902,,,5409,1772.51953125,79.09716796875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,46,04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d,True,305.2049953453391,80,work/gate_c1/checkpoints/inner/cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d/manifest.json,c1496f70472882da6bc3e4533fb79bd91d6534e2dff16e7c1f180b93dffe5ce6,metric_ascending_then_epoch,inner,,,3.6333930492401123,180,4.03442849998828,0.0011379000497981906,3.6333928017302277,,,5409,1772.6015625,79.09716796875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,80,cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89,True,295.50574273563257,43,work/gate_c1/checkpoints/inner/de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89/manifest.json,0b8c227bbcc8226a4fb36d31fa4b497a7550144223df4faf5d373b2760484166,metric_ascending_then_epoch,inner,,,3.517925500869751,143,3.4447750999825075,0.001052199979312718,3.5179255087575307,,,5409,1772.54296875,79.09716796875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,43,de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1,True,302.10388422923006,147,work/gate_c1/checkpoints/inner/4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1/manifest.json,fd4400cc0d290e0e480040eac906a7eb012e7ad50d890cdcbcd3d634790e206e,metric_ascending_then_epoch,inner,,,3.596475124359131,247,5.679340200033039,0.0010080999927595258,3.596474812252739,,,5409,1772.60546875,79.09716796875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,147,4d92427c73b1fd733d2dceecf4569ce99623092f6cc2ae3e96ec2b3533904cd1,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f,False,38.296394876142166,15,work/gate_c1/checkpoints/inner/f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f/manifest.json,8ba5e0aacfd87b732116ae727ba86f8d241c5f3a16167bb4f08251c05f118bbe,metric_ascending_then_epoch,inner,,,3.191365957260132,115,3.425990500021726,0.0010305000469088554,3.191366239678514,,,5409,1773.15625,77.10595703125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81,False,50.09666388981246,19,work/gate_c1/checkpoints/inner/189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81/manifest.json,13d1d71f61009a6b979e5ec83b9304f8ea54117f9e851a06213ce5310d5d6631,metric_ascending_then_epoch,inner,,,4.174722194671631,119,3.453896400053054,0.0010266000172123313,4.174721990817705,,,5409,1773.18359375,77.10595703125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,19,189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12,False,39.333610358410965,12,work/gate_c1/checkpoints/inner/bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12/manifest.json,b47328ef21ddab42ced00241647531ab5fb28744a02e12e11e8c7dd5995ef8c0,metric_ascending_then_epoch,inner,,,3.2778007984161377,112,3.316391999949701,0.001433699973858893,3.277800863200914,,,5409,1773.234375,77.10595703125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4,False,42.40909754829919,13,work/gate_c1/checkpoints/inner/a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4/manifest.json,67907314c1a8c8e902fb135b8e32f3e95f767e23fd626d79c5bcd38128ff8e37,metric_ascending_then_epoch,inner,,,3.5340912342071533,113,3.359376800013706,0.0019387999782338738,3.5340914623582655,,,5409,1773.23828125,77.10595703125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560,False,44.9108541263668,16,work/gate_c1/checkpoints/inner/d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560/manifest.json,6bd8a50e342239e7a89270bf871b9aabfa81c2c80dc82de1caa6f88e2b646b02,metric_ascending_then_epoch,inner,,,3.7425711154937744,116,3.377148700063117,0.0010154000483453274,3.742571177197233,,,5409,1773.2578125,77.10595703125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2e0cced5c862aa74afc9ab2bfe0b899d1338e17ebd98595507d58600d6f0f2f8,True,54.901306338956616,29,work/gate_c1/checkpoints/inner/2e0cced5c862aa74afc9ab2bfe0b899d1338e17ebd98595507d58600d6f0f2f8/manifest.json,bb5214a60782747cc8b0d4ff5ad5ad345bda1e30c107469336a533c05d60fc0d,metric_ascending_then_epoch,inner,,,3.9215221405029297,129,3.3823944999603555,0.0010578000219538808,3.921521881354044,,,13857,1774.09765625,86.19091796875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,29,2e0cced5c862aa74afc9ab2bfe0b899d1338e17ebd98595507d58600d6f0f2f8,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b3dff40b7750ba5f542cbccd563095e907ec47a5f1c046f9305879bbf750b862,True,57.866040084696444,28,work/gate_c1/checkpoints/inner/b3dff40b7750ba5f542cbccd563095e907ec47a5f1c046f9305879bbf750b862/manifest.json,ed9e51a2d6a68af8194de08d88ff38fdfb7fe151912b13ae989177f4d03efad9,metric_ascending_then_epoch,inner,,,4.133288860321045,128,3.278125299955718,0.0010467000538483262,4.133288577478317,,,13857,1774.125,86.65185546875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,28,b3dff40b7750ba5f542cbccd563095e907ec47a5f1c046f9305879bbf750b862,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3811705f23b31e5044fec1edd8fd1da42dd656c3ba14c59d78188dc924339398,True,58.830474348481246,17,work/gate_c1/checkpoints/inner/3811705f23b31e5044fec1edd8fd1da42dd656c3ba14c59d78188dc924339398/manifest.json,a122ba0c4b4e8d9bd8c4107aa88854e48c723397d0c1c74a99d0e6b044735493,metric_ascending_then_epoch,inner,,,4.202177047729492,117,3.0062845000065863,0.0010458999313414097,4.202176739177232,,,13857,1774.12109375,86.19091796875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,17,3811705f23b31e5044fec1edd8fd1da42dd656c3ba14c59d78188dc924339398,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,636c77b11b7d4d70b02481668019631c17e3895bf9fc11771dbe14877ec1a4a3,True,49.3986084334988,22,work/gate_c1/checkpoints/inner/636c77b11b7d4d70b02481668019631c17e3895bf9fc11771dbe14877ec1a4a3/manifest.json,b0fec6654050886e77e13579d55377b23f9ff88d574d2571d68afc127a1373f5,metric_ascending_then_epoch,inner,,,3.528472423553467,122,3.1321932999417186,0.0009806999005377293,3.5284720309642,,,13857,1774.12109375,86.65185546875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,22,636c77b11b7d4d70b02481668019631c17e3895bf9fc11771dbe14877ec1a4a3,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,73ba4af587eddf6edcaacf1c66e26809a3f6fc928803379ccbd0b4933312ab23,True,56.86202884777461,20,work/gate_c1/checkpoints/inner/73ba4af587eddf6edcaacf1c66e26809a3f6fc928803379ccbd0b4933312ab23/manifest.json,7d574b4cb20564d8bc8a7cfae175527f057d743c77ad1ab0a1c2dbd6d1001fd7,metric_ascending_then_epoch,inner,,,4.061573505401611,120,3.058969200006686,0.0010695999953895807,4.061573489126758,,,13857,1774.125,86.19091796875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,20,73ba4af587eddf6edcaacf1c66e26809a3f6fc928803379ccbd0b4933312ab23,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e,True,323.9387511650719,33,work/gate_c1/checkpoints/inner/b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e/manifest.json,b921c297ae4a8ca9551d9c56a6e1e8265ad5b62928d781520072f02fdb32191a,metric_ascending_then_epoch,inner,,,3.8564136028289795,133,3.4503634999273345,0.001007899991236627,3.8564137043460938,,,13857,1773.4453125,88.17333984375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,b3df46d6c1e9986138cc961d033c8348d664a83e2af31629a472d87c3763387e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113,True,323.08189308480144,55,work/gate_c1/checkpoints/inner/498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113/manifest.json,7616d4e94154db6a3c4b3cc04d0c258311cf2d7182e1cc1fcd7a021c6e8a79aa,metric_ascending_then_epoch,inner,,,3.8462131023406982,155,4.013192499987781,0.0010869000107049942,3.8462130129143026,,,13857,1773.4765625,88.17333984375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,55,498c4bc95d4b3ef9e7e2b036b043c786be25e3093282f095ac147d5fa57d2113,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
