model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b3aafb449c9391cca75c21b53aacdb59930fc44724d997ff96b62de91361c085,False,607.2187740711104,68,work/gate_c1/checkpoints/inner/b3aafb449c9391cca75c21b53aacdb59930fc44724d997ff96b62de91361c085/manifest.json,b77a3464fd8a89ca7c0230ae697c65c23ed17c736fbdb1e130e952a055b9395e,metric_ascending_then_epoch,inner,,,6.900213241577148,168,8.066478199907579,0.0010679999832063913,6.900213341717163,,,1681,1741.578125,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,68,b3aafb449c9391cca75c21b53aacdb59930fc44724d997ff96b62de91361c085,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce,True,547.4989382738182,204,work/gate_c1/checkpoints/inner/5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce/manifest.json,c583e188b5d19deb0de227d3baa10ede337119b2155c2fa0de33297eb4666906,metric_ascending_then_epoch,inner,,,6.083321571350098,304,12.551363700069487,0.0009920001029968262,6.083321536375758,,,1681,1740.90234375,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af,True,601.1900324547993,104,work/gate_c1/checkpoints/inner/4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af/manifest.json,d716a5cfd02acd2011342f259c57f7bec33f247705afd3dfaff6ced42ee225c4,metric_ascending_then_epoch,inner,,,6.679890155792236,204,8.351095600053668,0.0009859000565484166,6.67988924949777,,,1681,1740.8828125,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,104,4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,72ed117dcc95a5fcad68e27aacb51d04200c711e1594675665e95ceea370b476,True,593.7475176669006,184,work/gate_c1/checkpoints/inner/72ed117dcc95a5fcad68e27aacb51d04200c711e1594675665e95ceea370b476/manifest.json,8ddba69a0f9d57b8a0d98e6af783e571d9f8ebfe5b22877b8821864692d90e93,metric_ascending_then_epoch,inner,,,6.597195148468018,284,11.765871300012805,0.001057000015862286,6.59719464074334,,,1681,1740.94140625,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,184,72ed117dcc95a5fcad68e27aacb51d04200c711e1594675665e95ceea370b476,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,52157e9dfdda9b800e1bb8ae624506139eb3e732aa5835c881cb3091894e3078,True,581.7413227976592,201,work/gate_c1/checkpoints/inner/52157e9dfdda9b800e1bb8ae624506139eb3e732aa5835c881cb3091894e3078/manifest.json,b30b61b129d2b26c41dfd4d22b7927d83134f276235016d0a1f84145c8364d89,metric_ascending_then_epoch,inner,,,6.46379280090332,301,12.454361399984919,0.0010932000586763024,6.463792475529547,,,1681,1741.0859375,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,201,52157e9dfdda9b800e1bb8ae624506139eb3e732aa5835c881cb3091894e3078,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,32f3d83bdc8cfb8193c2f76a667223b846d9d2e76c5bfddfb6d6cac8a68520a2,True,622.2023063799859,141,work/gate_c1/checkpoints/inner/32f3d83bdc8cfb8193c2f76a667223b846d9d2e76c5bfddfb6d6cac8a68520a2/manifest.json,c480c25ef5775f6c9fe178c2c9c0e7247dfcb2d0fabb1efb5ad42bb95c34bbed,metric_ascending_then_epoch,inner,,,6.913360118865967,241,9.833470800076611,0.0011355000315234065,6.913358959777621,,,1681,1741.15625,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,141,32f3d83bdc8cfb8193c2f76a667223b846d9d2e76c5bfddfb6d6cac8a68520a2,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574,True,86.01387479812962,215,work/gate_c1/checkpoints/inner/3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574/manifest.json,b17c8902dba84416450030e0dd737cf60cc935980b54d9f16577130c7104cc3c,metric_ascending_then_epoch,inner,,,7.16782283782959,315,14.998552400036715,0.001025900011882186,7.167822899844135,,,1681,1741.1484375,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,215,3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72,True,86.86551437095551,76,work/gate_c1/checkpoints/inner/53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72/manifest.json,83263bb591db52edaa6839aa16487844608523dc8634882f81ba14932b924ad3,metric_ascending_then_epoch,inner,,,7.238792419433594,176,8.48223780002445,0.0009763999842107296,7.238792864246292,,,1681,1741.18359375,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,63d91c6aedd2081a83ca5da58937d6ce1227bf6a24cc73f5c558c8329e5bda72,True,73.50625574667512,399,work/gate_c1/checkpoints/inner/63d91c6aedd2081a83ca5da58937d6ce1227bf6a24cc73f5c558c8329e5bda72/manifest.json,cc3ac23fa1b38573dc36e9fd25f371ff1acb510b5d66186c59f942574ec94cb1,metric_ascending_then_epoch,inner,,,6.125521183013916,499,22.94919949991163,0.0009141999762505293,6.125521312222927,,,1681,1741.25390625,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,399,63d91c6aedd2081a83ca5da58937d6ce1227bf6a24cc73f5c558c8329e5bda72,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,51558036068c25940e7b56380686bcaa52537b4cb392b9eb5dfc10bf7c4775e5,True,95.98969800778815,91,work/gate_c1/checkpoints/inner/51558036068c25940e7b56380686bcaa52537b4cb392b9eb5dfc10bf7c4775e5/manifest.json,a106f2d15f9338ea12cf51206bdce6b30493dafbaa603e1515da61a239f5c663,metric_ascending_then_epoch,inner,,,7.999141216278076,191,9.034822099958546,0.0009495000122115016,7.999141500649013,,,1681,1741.3046875,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,91,51558036068c25940e7b56380686bcaa52537b4cb392b9eb5dfc10bf7c4775e5,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5c391e4d0be313d453574409e3a5a21c464d92cc49a854986ffdfe1faac1d181,True,89.30712749673208,73,work/gate_c1/checkpoints/inner/5c391e4d0be313d453574409e3a5a21c464d92cc49a854986ffdfe1faac1d181/manifest.json,17554b5883bd92b88244f368744c4c3e9ac33169e1b12d603d4df62bd3a104a7,metric_ascending_then_epoch,inner,,,7.442260265350342,173,7.881223900010809,0.001222300110384822,7.442260624727673,,,1681,1741.41796875,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,73,5c391e4d0be313d453574409e3a5a21c464d92cc49a854986ffdfe1faac1d181,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b85d275969ee021d3b9d165b56348e6458682734b09b97eeb490f0f00dd6944b,False,576.9439102839076,65,work/gate_c1/checkpoints/inner/b85d275969ee021d3b9d165b56348e6458682734b09b97eeb490f0f00dd6944b/manifest.json,a232ade9d70996a0bb92e7f5a3c58d44c8ae03a8448806576098d1f12647b0ca,metric_ascending_then_epoch,inner,,,6.55618143081665,165,8.029816400026903,0.001044000033289194,6.556180798680768,,,1681,1741.71875,74.87158203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,65,b85d275969ee021d3b9d165b56348e6458682734b09b97eeb490f0f00dd6944b,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ff010dbd9edec22aaabd3dff8a20a46d796ad447c2a70879b961068110aebc43,False,601.914658620884,14,work/gate_c1/checkpoints/inner/ff010dbd9edec22aaabd3dff8a20a46d796ad447c2a70879b961068110aebc43/manifest.json,3861de2a98a7f56310726696b7ca3c84e1930b53d91113f6ff54cf24ed09bbd8,metric_ascending_then_epoch,inner,,,6.839938640594482,114,5.464937699958682,0.0009931999957188964,6.839939302510046,,,1681,1741.7421875,74.87158203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,14,ff010dbd9edec22aaabd3dff8a20a46d796ad447c2a70879b961068110aebc43,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8813e350c549be3be3abaa33dd2e6127670ecf29b282ec4f7372ffbf7d3bf19e,False,648.4216420651862,71,work/gate_c1/checkpoints/inner/8813e350c549be3be3abaa33dd2e6127670ecf29b282ec4f7372ffbf7d3bf19e/manifest.json,ae57487e4bc1e494283fc6c34bfdda94dac3d55ff3b4799cb3c71cb5ee1cecfc,metric_ascending_then_epoch,inner,,,7.368427753448486,171,8.580236000008881,0.000963800004683435,7.368427750740753,,,1681,1741.80078125,74.87158203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,71,8813e350c549be3be3abaa33dd2e6127670ecf29b282ec4f7372ffbf7d3bf19e,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,68d0447bac68c3ab663f3b3db0ec0a95f3028c7fe4481c0471a833a085bc425e,False,603.9242685440737,15,work/gate_c1/checkpoints/inner/68d0447bac68c3ab663f3b3db0ec0a95f3028c7fe4481c0471a833a085bc425e/manifest.json,89f797c6f93391800b52d9374e6094cba52921c7486c8cb83cb5085ceec7124d,metric_ascending_then_epoch,inner,,,6.862775802612305,115,5.7206531999399886,0.0017336999299004674,6.862775778909929,,,1681,1741.80859375,74.87158203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,15,68d0447bac68c3ab663f3b3db0ec0a95f3028c7fe4481c0471a833a085bc425e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9b78bb62a08aa3a9f84d8f57323e6607b104655de9ca6f4ba34dfaf8f2dc1554,False,606.3825557385915,68,work/gate_c1/checkpoints/inner/9b78bb62a08aa3a9f84d8f57323e6607b104655de9ca6f4ba34dfaf8f2dc1554/manifest.json,258d86e52328ce4034a6a316693a15c2f2222ab97e17663839a99ad38d14d52c,metric_ascending_then_epoch,inner,,,6.890710830688477,168,8.115597500000149,0.001016800059005618,6.890710860665812,,,1681,1741.80859375,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,68,9b78bb62a08aa3a9f84d8f57323e6607b104655de9ca6f4ba34dfaf8f2dc1554,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,2,9f57c352b8e884c04c91b9de3d56c16ba2919301fa3c94db4f96f74a22f3e9e7,"{""dropout"":0.0,""hidden_size"":16,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,d0583495527adc78cc847d420bc69325073fc5e487a4a8d797b5b6b5860c040f,True,635.601097978576,37,work/gate_c1/checkpoints/inner/d0583495527adc78cc847d420bc69325073fc5e487a4a8d797b5b6b5860c040f/manifest.json,c7c2b132eae678f14e8de852fd1bcdff1b42d382b26ee5c51f13f9e3fd3928b3,metric_ascending_then_epoch,inner,,,7.062234878540039,137,6.431364899966866,0.0010074999881908298,7.062234421984178,,,3857,1741.46875,83.10595703125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,d0583495527adc78cc847d420bc69325073fc5e487a4a8d797b5b6b5860c040f,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
