model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7d8d9ec2640541f7a8a2c1d42798f5fd5a2fa198b9c41218a8effcae94777ef6,False,85.88549800647874,215,work/gate_c1/checkpoints/inner/7d8d9ec2640541f7a8a2c1d42798f5fd5a2fa198b9c41218a8effcae94777ef6/manifest.json,794cba2468bbc044f4b94efdd6963c1912a6294db63107b65c9ce93d3dbf11ef,metric_ascending_then_epoch,inner,,,7.1571245193481445,315,18.629590899916366,0.0010557000059634447,7.157124833873229,,,1681,1735.046875,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,215,7d8d9ec2640541f7a8a2c1d42798f5fd5a2fa198b9c41218a8effcae94777ef6,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4d894a311004250c000ab1e08459c540e6f3648e52446a4efcc981adf12d2a83,False,86.96682714400777,76,work/gate_c1/checkpoints/inner/4d894a311004250c000ab1e08459c540e6f3648e52446a4efcc981adf12d2a83/manifest.json,adf65c912212c5b580e7d34883d99bf66af9b8403744a4b4ea6b5460d887cbb8,metric_ascending_then_epoch,inner,,,7.2472357749938965,176,11.502958599943668,0.0010128000285476446,7.24723559533398,,,1681,1739.8828125,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,4d894a311004250c000ab1e08459c540e6f3648e52446a4efcc981adf12d2a83,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,d1b52fe784caaee4117671a6fe4aaf0e483ee13751bced850f51846050e38ed6,False,75.42794589938079,179,work/gate_c1/checkpoints/inner/d1b52fe784caaee4117671a6fe4aaf0e483ee13751bced850f51846050e38ed6/manifest.json,5258feebdb2630bb80584f36b48ec870d37e47429f44ee072408bf304d0f0f4c,metric_ascending_then_epoch,inner,,,6.285662651062012,279,13.166384299984202,0.0009905999759212136,6.285662158281732,,,1681,1740.46484375,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,179,d1b52fe784caaee4117671a6fe4aaf0e483ee13751bced850f51846050e38ed6,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,57cb72efcd8ea1d9c7c90c3e4ac2d25772e9219f0125fed45aa3df91cfc970a6,False,96.03063756821724,91,work/gate_c1/checkpoints/inner/57cb72efcd8ea1d9c7c90c3e4ac2d25772e9219f0125fed45aa3df91cfc970a6/manifest.json,5161eddd96e20d86b1925c054e008c5563e02561d4f6e19a46adc628e7ca52c1,metric_ascending_then_epoch,inner,,,8.00255298614502,191,9.32203619997017,0.0013815999263897538,8.00255313068477,,,1681,1741.07421875,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,91,57cb72efcd8ea1d9c7c90c3e4ac2d25772e9219f0125fed45aa3df91cfc970a6,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4867106e06e393b452dcb58cee1a5bb712e2c09fcac83ae3378ee66f56071359,False,89.24618628525863,73,work/gate_c1/checkpoints/inner/4867106e06e393b452dcb58cee1a5bb712e2c09fcac83ae3378ee66f56071359/manifest.json,cdb0b5bf4f26f9612bc3c0b4715a411ea0e25a6b7979306bdcc66091a7f41e96,metric_ascending_then_epoch,inner,,,7.4371819496154785,173,8.539966300013475,0.0011651000240817666,7.437182190438219,,,1681,1741.0859375,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,73,4867106e06e393b452dcb58cee1a5bb712e2c09fcac83ae3378ee66f56071359,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,0ae4332d9c4772e1fa3b412fdcade0cd31f09ce449a1c660c2ae134b12846c19,True,167.9889435126559,10,work/gate_c1/checkpoints/inner/0ae4332d9c4772e1fa3b412fdcade0cd31f09ce449a1c660c2ae134b12846c19/manifest.json,bd6d7f27f96a388d98d241c20196fe0cc1c1131b216a7fa049b0401ddddcff84,metric_ascending_then_epoch,inner,,,12.922226905822754,110,4.242408899939619,0.0009865999454632401,12.922226424050454,,,1681,1738.75,73.59375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,0ae4332d9c4772e1fa3b412fdcade0cd31f09ce449a1c660c2ae134b12846c19,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,a25dc2ce4f7f3cb01688c0b95dcf4e87f59f43b1c6211c74c8c2f01bb40476d7,True,167.76595993767654,8,work/gate_c1/checkpoints/inner/a25dc2ce4f7f3cb01688c0b95dcf4e87f59f43b1c6211c74c8c2f01bb40476d7/manifest.json,059de3df19d0f4d0fb14a1e70e5ec5c13f9905a1d1f68758abc7c384797b8203,metric_ascending_then_epoch,inner,,,12.905074119567871,108,4.201018299907446,0.001135299913585186,12.905073841359734,,,1681,1738.859375,73.59375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,a25dc2ce4f7f3cb01688c0b95dcf4e87f59f43b1c6211c74c8c2f01bb40476d7,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,36101d4b79aef06f4b7e046a1f899f41e6cbf3ca4fc4574546c44e611f669d5d,True,166.86442922158017,10,work/gate_c1/checkpoints/inner/36101d4b79aef06f4b7e046a1f899f41e6cbf3ca4fc4574546c44e611f669d5d/manifest.json,f990395b69cf0a9b2709fbdb312062ab42643bc09c66e554afe604c2903ea425,metric_ascending_then_epoch,inner,,,12.835726737976074,110,4.398640999919735,0.0017309999093413353,12.835725324736936,,,1681,1738.91015625,73.59375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,10,36101d4b79aef06f4b7e046a1f899f41e6cbf3ca4fc4574546c44e611f669d5d,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aabb6ecde727eaa466b0a512d08ad866a4625c153b622b0e3377a1c8ff214ba4,True,173.24377686286866,10,work/gate_c1/checkpoints/inner/aabb6ecde727eaa466b0a512d08ad866a4625c153b622b0e3377a1c8ff214ba4/manifest.json,30d644e8f9e8c10001219f7a48323bd12d6f12684c017dca54324a7785e30ac5,metric_ascending_then_epoch,inner,,,13.326445579528809,110,4.460756500018761,0.0009691000450402498,13.32644437406682,,,1681,1738.92578125,73.59375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,10,aabb6ecde727eaa466b0a512d08ad866a4625c153b622b0e3377a1c8ff214ba4,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7ccf6f49fbf4d047313e27b31e992cd5a1d8511661838cfc021aec1f3cce5a13,True,177.0931755205355,6,work/gate_c1/checkpoints/inner/7ccf6f49fbf4d047313e27b31e992cd5a1d8511661838cfc021aec1f3cce5a13/manifest.json,c243db976e833bb31fbcb4aba4d7d625ff34b5b31cd7369687c41818d8e62cfb,metric_ascending_then_epoch,inner,,,13.622551918029785,106,4.221580099896528,0.0011660999152809381,13.622551963118116,,,1681,1738.91015625,73.59375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,6,7ccf6f49fbf4d047313e27b31e992cd5a1d8511661838cfc021aec1f3cce5a13,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce,True,547.4989382738182,204,work/gate_c1/checkpoints/inner/5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce/manifest.json,c583e188b5d19deb0de227d3baa10ede337119b2155c2fa0de33297eb4666906,metric_ascending_then_epoch,inner,,,6.083321571350098,304,12.551363700069487,0.0009920001029968262,6.083321536375758,,,1681,1740.90234375,74.85498046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,204,5184be4caa0512d573b4023cf86fd8f09075aeb427020e17c39e9c46479657ce,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af,True,601.1900324547993,104,work/gate_c1/checkpoints/inner/4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af/manifest.json,d716a5cfd02acd2011342f259c57f7bec33f247705afd3dfaff6ced42ee225c4,metric_ascending_then_epoch,inner,,,6.679890155792236,204,8.351095600053668,0.0009859000565484166,6.67988924949777,,,1681,1740.8828125,74.85498046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,104,4d0ea65986bda2b362eca8a725a6fbc6a139b8ecbbbcd0941bf4bc7ff88853af,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,72ed117dcc95a5fcad68e27aacb51d04200c711e1594675665e95ceea370b476,True,593.7475176669006,184,work/gate_c1/checkpoints/inner/72ed117dcc95a5fcad68e27aacb51d04200c711e1594675665e95ceea370b476/manifest.json,8ddba69a0f9d57b8a0d98e6af783e571d9f8ebfe5b22877b8821864692d90e93,metric_ascending_then_epoch,inner,,,6.597195148468018,284,11.765871300012805,0.001057000015862286,6.59719464074334,,,1681,1740.94140625,74.85498046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,184,72ed117dcc95a5fcad68e27aacb51d04200c711e1594675665e95ceea370b476,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,52157e9dfdda9b800e1bb8ae624506139eb3e732aa5835c881cb3091894e3078,True,581.7413227976592,201,work/gate_c1/checkpoints/inner/52157e9dfdda9b800e1bb8ae624506139eb3e732aa5835c881cb3091894e3078/manifest.json,b30b61b129d2b26c41dfd4d22b7927d83134f276235016d0a1f84145c8364d89,metric_ascending_then_epoch,inner,,,6.46379280090332,301,12.454361399984919,0.0010932000586763024,6.463792475529547,,,1681,1741.0859375,74.85498046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,201,52157e9dfdda9b800e1bb8ae624506139eb3e732aa5835c881cb3091894e3078,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,32f3d83bdc8cfb8193c2f76a667223b846d9d2e76c5bfddfb6d6cac8a68520a2,True,622.2023063799859,141,work/gate_c1/checkpoints/inner/32f3d83bdc8cfb8193c2f76a667223b846d9d2e76c5bfddfb6d6cac8a68520a2/manifest.json,c480c25ef5775f6c9fe178c2c9c0e7247dfcb2d0fabb1efb5ad42bb95c34bbed,metric_ascending_then_epoch,inner,,,6.913360118865967,241,9.833470800076611,0.0011355000315234065,6.913358959777621,,,1681,1741.15625,74.85498046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,141,32f3d83bdc8cfb8193c2f76a667223b846d9d2e76c5bfddfb6d6cac8a68520a2,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574,False,86.01387479812962,215,work/gate_c1/checkpoints/inner/3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574/manifest.json,b17c8902dba84416450030e0dd737cf60cc935980b54d9f16577130c7104cc3c,metric_ascending_then_epoch,inner,,,7.16782283782959,315,14.998552400036715,0.001025900011882186,7.167822899844135,,,1681,1741.1484375,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,215,3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72,False,86.86551437095551,76,work/gate_c1/checkpoints/inner/53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72/manifest.json,83263bb591db52edaa6839aa16487844608523dc8634882f81ba14932b924ad3,metric_ascending_then_epoch,inner,,,7.238792419433594,176,8.48223780002445,0.0009763999842107296,7.238792864246292,,,1681,1741.18359375,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
