model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,06337e701b012d591bdf558ddf1e44740b235763ee702645a758d63bd142d40a,False,388.24996158838815,80,work/gate_c1/checkpoints/inner/06337e701b012d591bdf558ddf1e44740b235763ee702645a758d63bd142d40a/manifest.json,4dafb83700bd2978464227b915de7274d4f9d844b6e4fbb250929a9a9e643e8d,metric_ascending_then_epoch,inner,,,4.362358570098877,180,7.349698100006208,0.0013176000211387873,4.362359118970653,,,5409,1775.4140625,79.4736328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,06337e701b012d591bdf558ddf1e44740b235763ee702645a758d63bd142d40a,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cbceb169e14317e59d44fa553a0ba6eb184675dc387852fd77dd5ecd0425adb8,False,416.3530158111899,66,work/gate_c1/checkpoints/inner/cbceb169e14317e59d44fa553a0ba6eb184675dc387852fd77dd5ecd0425adb8/manifest.json,e1ca0536175152603ce93248fcaa3fbf82c947e2afea7e3f634c450833803610,metric_ascending_then_epoch,inner,,,4.678123474121094,166,6.402713399962522,0.0011102999560534954,4.678123773159437,,,5409,1775.4375,79.4736328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,cbceb169e14317e59d44fa553a0ba6eb184675dc387852fd77dd5ecd0425adb8,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9,True,470.85632420683845,18,work/gate_c1/checkpoints/inner/119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9/manifest.json,0caa43df79b5820bb383a35206793b037bfa83c6cebe0f057a8a06d5ecdb8b59,metric_ascending_then_epoch,inner,,,5.174245357513428,118,3.429416000028141,0.0010105000110343099,5.1742453209542685,,,5409,1773.01171875,79.49462890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,18,119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f,True,491.3097778590101,16,work/gate_c1/checkpoints/inner/aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f/manifest.json,27edfd6ee77849e54553ce2558f922f65ca624a39a6db6aff83adcfc6ddd95b0,metric_ascending_then_epoch,inner,,,5.399008274078369,116,3.392949700006284,0.0012767999432981014,5.39900854790121,,,5409,1773.04296875,79.49462890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d,True,491.1065784776384,14,work/gate_c1/checkpoints/inner/6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d/manifest.json,05ee856d765fe52a84640e2b67b2ca5d73094f86cc04c5f29d602f8d75b79c60,metric_ascending_then_epoch,inner,,,5.39677619934082,114,4.522679999936372,0.0017436000052839518,5.3967755876663555,,,5409,1773.3515625,79.49462890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9,True,487.2336813048404,17,work/gate_c1/checkpoints/inner/7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9/manifest.json,0801644e6e102f160b3c5333b9d83d8113c052bfb164ad3602aef36d9e065d4d,metric_ascending_then_epoch,inner,,,5.3542160987854,117,3.614844199968502,0.0010599000379443169,5.354216278075169,,,5409,1773.9375,79.49462890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,17,7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4,True,467.9049525741763,15,work/gate_c1/checkpoints/inner/2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4/manifest.json,cf6f5fb9bd8b2f46718b7344ec67592617f677aeb6af29fcb0f7f6edec38aad6,metric_ascending_then_epoch,inner,,,5.141812801361084,115,4.238487499998882,0.0011594000970944762,5.141812665650289,,,5409,1773.95703125,79.49462890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,15,2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2cf27722200405d21c7b2341655283cb86336d3c72c3fbe7a25e8197f4d16b3c,True,114.14043570175647,194,work/gate_c1/checkpoints/inner/2cf27722200405d21c7b2341655283cb86336d3c72c3fbe7a25e8197f4d16b3c/manifest.json,f3acf371931dd9e7835db9c156282985163c833e64a8b350f9f41fac27109265,metric_ascending_then_epoch,inner,,,8.152888298034668,294,10.650422299979255,0.0009689000435173512,8.152888264411176,,,5409,1774.55859375,77.17724609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,194,2cf27722200405d21c7b2341655283cb86336d3c72c3fbe7a25e8197f4d16b3c,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9041402b3a439012870f04fcfaef65a283297895c0385fb1bd16e27c95cdd4c1,True,107.39448516652475,188,work/gate_c1/checkpoints/inner/9041402b3a439012870f04fcfaef65a283297895c0385fb1bd16e27c95cdd4c1/manifest.json,8a4d1ded742b0b2bfb674f8a85487b96e3c73f62e3f1dddc8278ac5a3e9137e3,metric_ascending_then_epoch,inner,,,7.671035289764404,288,9.826292700017802,0.0010599999222904444,7.671034654751767,,,5409,1774.55859375,77.17724609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,188,9041402b3a439012870f04fcfaef65a283297895c0385fb1bd16e27c95cdd4c1,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,eae6cf08f25edd309f13cc0868601eea0f9ca2124a038bc9acd8cb0a55f7363a,True,101.65058845043662,219,work/gate_c1/checkpoints/inner/eae6cf08f25edd309f13cc0868601eea0f9ca2124a038bc9acd8cb0a55f7363a/manifest.json,2e42ba785e5ba202395f74a5c400bdaf91ad420fd868e1bdfdc438f0766a34db,metric_ascending_then_epoch,inner,,,7.260756969451904,319,11.463628600002266,0.0009911000961437821,7.26075631788833,,,5409,1774.640625,77.17724609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,219,eae6cf08f25edd309f13cc0868601eea0f9ca2124a038bc9acd8cb0a55f7363a,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,00d5db9873fc2ce2ed6d853fd9f3599b5f8b258bed5ffbe5f11d4fcdcd27b40c,True,97.93632223880928,158,work/gate_c1/checkpoints/inner/00d5db9873fc2ce2ed6d853fd9f3599b5f8b258bed5ffbe5f11d4fcdcd27b40c/manifest.json,2b46347302de83ce661f8cc7a09dc6d07fdc6606e288d71ad2abc2b551593c8a,metric_ascending_then_epoch,inner,,,6.9954514503479,258,9.2937535000965,0.0011406000703573227,6.995451588486377,,,5409,1774.640625,77.17724609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,158,00d5db9873fc2ce2ed6d853fd9f3599b5f8b258bed5ffbe5f11d4fcdcd27b40c,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,55f0916be59ec6c645843a648420580f7547e9fe684c9665d5d2a489fc2f0963,True,93.85163745456518,173,work/gate_c1/checkpoints/inner/55f0916be59ec6c645843a648420580f7547e9fe684c9665d5d2a489fc2f0963/manifest.json,3f07446491fbfeac27633470dce8063888cafe55f3a55b13cecbcc347803e446,metric_ascending_then_epoch,inner,,,6.703689098358154,273,9.84270179993473,0.0010399000020697713,6.7036883896117985,,,5409,1774.640625,77.17724609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,173,55f0916be59ec6c645843a648420580f7547e9fe684c9665d5d2a489fc2f0963,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0c8fd6c3609c225aa7957dbf2a49de486844d1474447419dc2e851c71b00a0c5,False,378.5219093185382,170,work/gate_c1/checkpoints/inner/0c8fd6c3609c225aa7957dbf2a49de486844d1474447419dc2e851c71b00a0c5/manifest.json,fd0f20e2a4367a24ccdfd85bf8cd154a2d65939123437ee817ddc83840308714,metric_ascending_then_epoch,inner,,,4.253055095672607,270,9.93729620007798,0.0009840000420808792,4.253055160882451,,,5409,1775.86328125,79.4736328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,170,0c8fd6c3609c225aa7957dbf2a49de486844d1474447419dc2e851c71b00a0c5,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3d6dec682fe7d7ddd5ee20498c150f06b3b4ad9c2aa56e28d98f240f1c62ec88,False,413.5893454781158,38,work/gate_c1/checkpoints/inner/3d6dec682fe7d7ddd5ee20498c150f06b3b4ad9c2aa56e28d98f240f1c62ec88/manifest.json,a4fb6ca9f0808b8695cea5bf1e455b9e1c1e57937c75400041006cbd2ee4ba44,metric_ascending_then_epoch,inner,,,4.647071361541748,138,5.11625229998026,0.00102530000731349,4.647071297506919,,,5409,1775.96875,79.4736328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,38,3d6dec682fe7d7ddd5ee20498c150f06b3b4ad9c2aa56e28d98f240f1c62ec88,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,3940d2fd42dd119a9c7ab3c06ee284a3e5ae0eb03e9a23173f5491f8acdfe39e,False,408.59276299486936,77,work/gate_c1/checkpoints/inner/3940d2fd42dd119a9c7ab3c06ee284a3e5ae0eb03e9a23173f5491f8acdfe39e/manifest.json,7a39e39c55ad49fab6fba93871e75658e0b7f7b1755d29caa7f003ad313ba3ab,metric_ascending_then_epoch,inner,,,4.590930461883545,177,6.606103099999018,0.0010176999494433403,4.590929921290667,,,5409,1775.96484375,79.4736328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,77,3940d2fd42dd119a9c7ab3c06ee284a3e5ae0eb03e9a23173f5491f8acdfe39e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cd802e46e8bed48407f9af915279b1168e15c79b037adcd3b1c9d0952baada55,False,388.1969089893391,80,work/gate_c1/checkpoints/inner/cd802e46e8bed48407f9af915279b1168e15c79b037adcd3b1c9d0952baada55/manifest.json,891bb2a74625347970cc9dc51a9f4cf3a8b7eb45113911e68a5a0d9d7cdddb7d,metric_ascending_then_epoch,inner,,,4.361763000488281,180,6.58525829995051,0.0010254000080749393,4.361763022352124,,,5409,1776.02734375,79.4736328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,cd802e46e8bed48407f9af915279b1168e15c79b037adcd3b1c9d0952baada55,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,830a00a610dcfa88fab53382a0c5ef827a0bbca3f0ba75271b765b11627a7cb7,False,416.47132414408225,66,work/gate_c1/checkpoints/inner/830a00a610dcfa88fab53382a0c5ef827a0bbca3f0ba75271b765b11627a7cb7/manifest.json,9f1f6f71362d878fcdb7703b3c8005efb8694b4f178a8281f31a880a0159a307,metric_ascending_then_epoch,inner,,,4.679453372955322,166,6.195381800062023,0.000991899985820055,4.679453080270587,,,5409,1776.02734375,79.4736328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,830a00a610dcfa88fab53382a0c5ef827a0bbca3f0ba75271b765b11627a7cb7,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
