model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,99dbd4f6f249194d8748221a1353b06ae9ff954efcecb3b279a54d568b35d957,False,619.1707047934632,123,work/gate_c1/checkpoints/inner/99dbd4f6f249194d8748221a1353b06ae9ff954efcecb3b279a54d568b35d957/manifest.json,42410e44f0f94832a75a2af5af0268bf0b0bb9bea84001582642b83d0bd6a5a4,metric_ascending_then_epoch,inner,,,6.879674911499023,223,11.068138399976306,0.0010315000545233488,6.879674497705147,,,3857,1776.984375,85.57470703125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,123,99dbd4f6f249194d8748221a1353b06ae9ff954efcecb3b279a54d568b35d957,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,91b7da40afc88a462b02726d03173f5aea7243aff4e18cbbbfa6aaf6d23e2ef4,True,378.3442257896192,170,work/gate_c1/checkpoints/inner/91b7da40afc88a462b02726d03173f5aea7243aff4e18cbbbfa6aaf6d23e2ef4/manifest.json,e9176646157b728c398e9cb76e4398a7d861cf10bc6ce14e4ee4cfb52d608d99,metric_ascending_then_epoch,inner,,,4.251058578491211,270,10.750710100051947,0.0010257000103592873,4.251058716737294,,,5409,1775.44140625,79.4736328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,170,91b7da40afc88a462b02726d03173f5aea7243aff4e18cbbbfa6aaf6d23e2ef4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,a05549aaa36004f5293808b52d9dc43251f6f03985150791cc76fa82484d6366,True,413.3959789118113,38,work/gate_c1/checkpoints/inner/a05549aaa36004f5293808b52d9dc43251f6f03985150791cc76fa82484d6366/manifest.json,59cf340312a0121fee1844c2ed5852480de13b182cc90bb12eebee2aa1844907,metric_ascending_then_epoch,inner,,,4.644898891448975,138,5.164929199963808,0.0012953999685123563,4.644898639458554,,,5409,1775.5078125,79.4736328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,38,a05549aaa36004f5293808b52d9dc43251f6f03985150791cc76fa82484d6366,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9827d6376da376c14b3e39dd6c5d26b4a66506b94ad80a35649d4f3080aac5e7,True,408.95981783369564,77,work/gate_c1/checkpoints/inner/9827d6376da376c14b3e39dd6c5d26b4a66506b94ad80a35649d4f3080aac5e7/manifest.json,099122c326d39043afa6c508b78636eb173507a5abc1d920a0d922724dfcd601,metric_ascending_then_epoch,inner,,,4.5950541496276855,177,6.920348000014201,0.001178200007416308,4.595054132962872,,,5409,1775.33984375,79.4736328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,77,9827d6376da376c14b3e39dd6c5d26b4a66506b94ad80a35649d4f3080aac5e7,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,06337e701b012d591bdf558ddf1e44740b235763ee702645a758d63bd142d40a,True,388.24996158838815,80,work/gate_c1/checkpoints/inner/06337e701b012d591bdf558ddf1e44740b235763ee702645a758d63bd142d40a/manifest.json,4dafb83700bd2978464227b915de7274d4f9d844b6e4fbb250929a9a9e643e8d,metric_ascending_then_epoch,inner,,,4.362358570098877,180,7.349698100006208,0.0013176000211387873,4.362359118970653,,,5409,1775.4140625,79.4736328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,80,06337e701b012d591bdf558ddf1e44740b235763ee702645a758d63bd142d40a,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cbceb169e14317e59d44fa553a0ba6eb184675dc387852fd77dd5ecd0425adb8,True,416.3530158111899,66,work/gate_c1/checkpoints/inner/cbceb169e14317e59d44fa553a0ba6eb184675dc387852fd77dd5ecd0425adb8/manifest.json,e1ca0536175152603ce93248fcaa3fbf82c947e2afea7e3f634c450833803610,metric_ascending_then_epoch,inner,,,4.678123474121094,166,6.402713399962522,0.0011102999560534954,4.678123773159437,,,5409,1775.4375,79.4736328125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,66,cbceb169e14317e59d44fa553a0ba6eb184675dc387852fd77dd5ecd0425adb8,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c32e4ada75a15411512b96f22ee5969df87aaa96dcf4bdec5cdfcf9c9821f94d,True,175.244239795902,12,work/gate_c1/checkpoints/inner/c32e4ada75a15411512b96f22ee5969df87aaa96dcf4bdec5cdfcf9c9821f94d/manifest.json,4f120c33d002e13a433c65a743911a8418c8c8c3e80b1d0be2c07a21bb333b9b,metric_ascending_then_epoch,inner,,,13.480326652526855,112,5.053414300084114,0.0010806000791490078,13.480326138146307,,,5409,1775.3046875,77.24853515625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,12,c32e4ada75a15411512b96f22ee5969df87aaa96dcf4bdec5cdfcf9c9821f94d,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,e184bbc9877a6bbd787d27a65e3c2141eac6a94f1f5de49359a805708a12cbbb,True,174.50043603182655,5,work/gate_c1/checkpoints/inner/e184bbc9877a6bbd787d27a65e3c2141eac6a94f1f5de49359a805708a12cbbb/manifest.json,728e082475d7a1905179116ab5cdbc76e780045b4bea6d020137aa502bd14a87,metric_ascending_then_epoch,inner,,,13.423110961914062,105,4.69735330005642,0.0010510999709367752,13.423110463986658,,,5409,1775.38671875,77.24853515625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,5,e184bbc9877a6bbd787d27a65e3c2141eac6a94f1f5de49359a805708a12cbbb,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,6ac8643319be4bd42672459e060c163e0e94e42d8f21f1ea1353bf81e9499c21,True,183.46016528005356,4,work/gate_c1/checkpoints/inner/6ac8643319be4bd42672459e060c163e0e94e42d8f21f1ea1353bf81e9499c21/manifest.json,cf05830de28b6114021c4a1457398c93d43fb9bd932ae5c7dd0946f2ec50b4c0,metric_ascending_then_epoch,inner,,,14.112320899963379,104,4.347557100001723,0.001020299969241023,14.112320406157966,,,5409,1775.37109375,77.24853515625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,4,6ac8643319be4bd42672459e060c163e0e94e42d8f21f1ea1353bf81e9499c21,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,97bd9a7be9f3e3670f255a3251248405633d9b34d7e6d68b4ac391db557ba4c4,True,178.545168328302,6,work/gate_c1/checkpoints/inner/97bd9a7be9f3e3670f255a3251248405633d9b34d7e6d68b4ac391db557ba4c4/manifest.json,a15d505211d2e0f778f046d9e6a84652022414a9de09a5b5adaede967f94e249,metric_ascending_then_epoch,inner,,,13.734244346618652,106,4.4996495000086725,0.0010606000432744622,13.734243717561693,,,5409,1775.38671875,77.24853515625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,6,97bd9a7be9f3e3670f255a3251248405633d9b34d7e6d68b4ac391db557ba4c4,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,650ca8ebf9ad7681fd16f03a0287289473fdfe3181174f3abe9c87059232fea0,True,171.5275417824402,4,work/gate_c1/checkpoints/inner/650ca8ebf9ad7681fd16f03a0287289473fdfe3181174f3abe9c87059232fea0/manifest.json,a39870263a5985ff7942bfc663ff4d78010d0c0c62facefeaf933f018e5b1b23,metric_ascending_then_epoch,inner,,,13.194426536560059,104,4.2302132999757305,0.0010255000088363886,13.194426290956939,,,5409,1775.29296875,77.24853515625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,4,650ca8ebf9ad7681fd16f03a0287289473fdfe3181174f3abe9c87059232fea0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,70b40a3323c7e3102c27ac03ff38b697e04a035b4c43f1e51d0f5c55cd195028,False,591.170107617161,205,work/gate_c1/checkpoints/inner/70b40a3323c7e3102c27ac03ff38b697e04a035b4c43f1e51d0f5c55cd195028/manifest.json,7155f9bd0afc9f94c5930f4a806ed987c0f11163c7e60b74119ce847740cff3e,metric_ascending_then_epoch,inner,,,6.568557262420654,305,12.882255500066094,0.0009955000132322311,6.568556751301789,,,5409,1777.4140625,79.58935546875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,205,70b40a3323c7e3102c27ac03ff38b697e04a035b4c43f1e51d0f5c55cd195028,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,dd44bf366070713097cf1b58c8731c5bbc49d899fc38dd4dad5e0520d549ae37,False,638.6512694364636,14,work/gate_c1/checkpoints/inner/dd44bf366070713097cf1b58c8731c5bbc49d899fc38dd4dad5e0520d549ae37/manifest.json,066b8b23d52b85f2703eebd86f18c8762ff505b0c5bfeeac44975ebbc0013482,metric_ascending_then_epoch,inner,,,7.096125602722168,114,4.829351100022905,0.0009877000702545047,7.096125215960707,,,5409,1777.40625,79.58935546875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,14,dd44bf366070713097cf1b58c8731c5bbc49d899fc38dd4dad5e0520d549ae37,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,3eb537837a4968dbd78b58222d914f0239e26a476fc19a7e6688cee0332c38e0,False,629.799513421067,250,work/gate_c1/checkpoints/inner/3eb537837a4968dbd78b58222d914f0239e26a476fc19a7e6688cee0332c38e0/manifest.json,13669a1d3a15c3d8f9893d07e7a85087bd9bc03b530d6b48539ee179070560f1,metric_ascending_then_epoch,inner,,,6.997772693634033,350,15.595190099906176,0.001065499964170158,6.997772371345189,,,5409,1777.29296875,79.58935546875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,250,3eb537837a4968dbd78b58222d914f0239e26a476fc19a7e6688cee0332c38e0,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,63580be956fad08b7f0b4307209ce02e274c8edb072278f28fe5854a530064cb,False,644.6918630691557,121,work/gate_c1/checkpoints/inner/63580be956fad08b7f0b4307209ce02e274c8edb072278f28fe5854a530064cb/manifest.json,9c5b81f95e70f9e62f39d9dd75781a05917fe28ff93ae91549cbd520e5553077,metric_ascending_then_epoch,inner,,,7.163243293762207,221,9.334278900059871,0.001052900101058185,7.163242922990619,,,5409,1777.3671875,79.58935546875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,121,63580be956fad08b7f0b4307209ce02e274c8edb072278f28fe5854a530064cb,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5237f8d9c63b0fb60a6042bed2be01e65679d5bcc83912a6472b7f9d569b38e2,False,642.7970297823255,108,work/gate_c1/checkpoints/inner/5237f8d9c63b0fb60a6042bed2be01e65679d5bcc83912a6472b7f9d569b38e2/manifest.json,9cf0b6f977eefda7fb7e21cffc81ae823aefd627fa33f0842f1f0d17af262764,metric_ascending_then_epoch,inner,,,7.142189979553223,208,8.826753599918447,0.0010185999562963843,7.142189219803616,,,5409,1777.3125,79.58935546875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,108,5237f8d9c63b0fb60a6042bed2be01e65679d5bcc83912a6472b7f9d569b38e2,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0c8fd6c3609c225aa7957dbf2a49de486844d1474447419dc2e851c71b00a0c5,True,378.5219093185382,170,work/gate_c1/checkpoints/inner/0c8fd6c3609c225aa7957dbf2a49de486844d1474447419dc2e851c71b00a0c5/manifest.json,fd0f20e2a4367a24ccdfd85bf8cd154a2d65939123437ee817ddc83840308714,metric_ascending_then_epoch,inner,,,4.253055095672607,270,9.93729620007798,0.0009840000420808792,4.253055160882451,,,5409,1775.86328125,79.4736328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,170,0c8fd6c3609c225aa7957dbf2a49de486844d1474447419dc2e851c71b00a0c5,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
