model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,460d8fedaae1f477c2594170fe6b15caba81d19bc9e5e2bc09c415bd8df71342,False,83.36631686935215,272,work/gate_c1/checkpoints/inner/460d8fedaae1f477c2594170fe6b15caba81d19bc9e5e2bc09c415bd8df71342/manifest.json,668b43843eee8e4c0c3554d4e07e01c3e164694d222643311014eac83c87723f,metric_ascending_then_epoch,inner,,,5.954737663269043,372,20.16097179998178,0.0010018000612035394,5.954736919239439,,,1681,1734.41796875,73.7353515625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,272,460d8fedaae1f477c2594170fe6b15caba81d19bc9e5e2bc09c415bd8df71342,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,8664a2cb9f4bd8065a6a258b0ce34147b348651c7aea81130aa99529513144c6,False,120.82017885986316,149,work/gate_c1/checkpoints/inner/8664a2cb9f4bd8065a6a258b0ce34147b348651c7aea81130aa99529513144c6/manifest.json,41670224232159491ac6c6a29639ef650e4b1ac08c0b8888500c4b2a6fdf94c0,metric_ascending_then_epoch,inner,,,8.630014419555664,249,13.26204299996607,0.0010152999311685562,8.630012775704511,,,1681,1740.453125,73.7353515625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,149,8664a2cb9f4bd8065a6a258b0ce34147b348651c7aea81130aa99529513144c6,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,0775379d076104f2851071a5a8f6b6e3448e3670548001abb02857f5c095ea96,False,104.99434179941044,86,work/gate_c1/checkpoints/inner/0775379d076104f2851071a5a8f6b6e3448e3670548001abb02857f5c095ea96/manifest.json,8672e3c0b7ca4d272af441cb014ab76cb8a3c54678ae33b7801ead8404f0fe84,metric_ascending_then_epoch,inner,,,7.499596118927002,186,10.279253899934702,0.0009979999158531427,7.499595842815031,,,1681,1740.54296875,73.7353515625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,86,0775379d076104f2851071a5a8f6b6e3448e3670548001abb02857f5c095ea96,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,bfbaa55e6731009b775174be532d6d891c72951c7d03a666ee45ac659b5181ec,False,166.80608671671934,58,work/gate_c1/checkpoints/inner/bfbaa55e6731009b775174be532d6d891c72951c7d03a666ee45ac659b5181ec/manifest.json,503791ea2c6b6a55e38debc0526f7c3091b9b0ab46ccb0938d65108bef644c23,metric_ascending_then_epoch,inner,,,11.914721488952637,158,8.507977799978107,0.0010163000551983714,11.914720479765666,,,1681,1740.59765625,73.7353515625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,58,bfbaa55e6731009b775174be532d6d891c72951c7d03a666ee45ac659b5181ec,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9db9c4cf8200e0ff5eeafe5c37197bc2e08d52288f7cc545e2c90dd2fdc69b2f,False,130.76926251036045,232,work/gate_c1/checkpoints/inner/9db9c4cf8200e0ff5eeafe5c37197bc2e08d52288f7cc545e2c90dd2fdc69b2f/manifest.json,cada7b04c928ab14dc5dc8c5645bfdb64ab66c8d7e7af9f6aed2f93705529c3e,metric_ascending_then_epoch,inner,,,9.340662002563477,332,18.2804270000197,0.0010471000568941236,9.34066160788289,,,1681,1740.5546875,73.7353515625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,232,9db9c4cf8200e0ff5eeafe5c37197bc2e08d52288f7cc545e2c90dd2fdc69b2f,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574,True,86.01387479812962,215,work/gate_c1/checkpoints/inner/3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574/manifest.json,b17c8902dba84416450030e0dd737cf60cc935980b54d9f16577130c7104cc3c,metric_ascending_then_epoch,inner,,,7.16782283782959,315,14.998552400036715,0.001025900011882186,7.167822899844135,,,1681,1741.1484375,73.6650390625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,215,3b6433f9fcb4151cfa3e51a2bd4538ca19474ee9ff84cef4dd8d3c3ccaee1574,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72,True,86.86551437095551,76,work/gate_c1/checkpoints/inner/53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72/manifest.json,83263bb591db52edaa6839aa16487844608523dc8634882f81ba14932b924ad3,metric_ascending_then_epoch,inner,,,7.238792419433594,176,8.48223780002445,0.0009763999842107296,7.238792864246292,,,1681,1741.18359375,73.6650390625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,76,53f0942c73e03ef944dabad7157c709ae67ade85070b89405192a2c07adb8a72,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,63d91c6aedd2081a83ca5da58937d6ce1227bf6a24cc73f5c558c8329e5bda72,True,73.50625574667512,399,work/gate_c1/checkpoints/inner/63d91c6aedd2081a83ca5da58937d6ce1227bf6a24cc73f5c558c8329e5bda72/manifest.json,cc3ac23fa1b38573dc36e9fd25f371ff1acb510b5d66186c59f942574ec94cb1,metric_ascending_then_epoch,inner,,,6.125521183013916,499,22.94919949991163,0.0009141999762505293,6.125521312222927,,,1681,1741.25390625,73.6650390625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,399,63d91c6aedd2081a83ca5da58937d6ce1227bf6a24cc73f5c558c8329e5bda72,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,51558036068c25940e7b56380686bcaa52537b4cb392b9eb5dfc10bf7c4775e5,True,95.98969800778815,91,work/gate_c1/checkpoints/inner/51558036068c25940e7b56380686bcaa52537b4cb392b9eb5dfc10bf7c4775e5/manifest.json,a106f2d15f9338ea12cf51206bdce6b30493dafbaa603e1515da61a239f5c663,metric_ascending_then_epoch,inner,,,7.999141216278076,191,9.034822099958546,0.0009495000122115016,7.999141500649013,,,1681,1741.3046875,73.6650390625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,91,51558036068c25940e7b56380686bcaa52537b4cb392b9eb5dfc10bf7c4775e5,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5c391e4d0be313d453574409e3a5a21c464d92cc49a854986ffdfe1faac1d181,True,89.30712749673208,73,work/gate_c1/checkpoints/inner/5c391e4d0be313d453574409e3a5a21c464d92cc49a854986ffdfe1faac1d181/manifest.json,17554b5883bd92b88244f368744c4c3e9ac33169e1b12d603d4df62bd3a104a7,metric_ascending_then_epoch,inner,,,7.442260265350342,173,7.881223900010809,0.001222300110384822,7.442260624727673,,,1681,1741.41796875,73.6650390625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,73,5c391e4d0be313d453574409e3a5a21c464d92cc49a854986ffdfe1faac1d181,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b85d275969ee021d3b9d165b56348e6458682734b09b97eeb490f0f00dd6944b,True,576.9439102839076,65,work/gate_c1/checkpoints/inner/b85d275969ee021d3b9d165b56348e6458682734b09b97eeb490f0f00dd6944b/manifest.json,a232ade9d70996a0bb92e7f5a3c58d44c8ae03a8448806576098d1f12647b0ca,metric_ascending_then_epoch,inner,,,6.55618143081665,165,8.029816400026903,0.001044000033289194,6.556180798680768,,,1681,1741.71875,74.87158203125,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,65,b85d275969ee021d3b9d165b56348e6458682734b09b97eeb490f0f00dd6944b,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ff010dbd9edec22aaabd3dff8a20a46d796ad447c2a70879b961068110aebc43,True,601.914658620884,14,work/gate_c1/checkpoints/inner/ff010dbd9edec22aaabd3dff8a20a46d796ad447c2a70879b961068110aebc43/manifest.json,3861de2a98a7f56310726696b7ca3c84e1930b53d91113f6ff54cf24ed09bbd8,metric_ascending_then_epoch,inner,,,6.839938640594482,114,5.464937699958682,0.0009931999957188964,6.839939302510046,,,1681,1741.7421875,74.87158203125,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,14,ff010dbd9edec22aaabd3dff8a20a46d796ad447c2a70879b961068110aebc43,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8813e350c549be3be3abaa33dd2e6127670ecf29b282ec4f7372ffbf7d3bf19e,True,648.4216420651862,71,work/gate_c1/checkpoints/inner/8813e350c549be3be3abaa33dd2e6127670ecf29b282ec4f7372ffbf7d3bf19e/manifest.json,ae57487e4bc1e494283fc6c34bfdda94dac3d55ff3b4799cb3c71cb5ee1cecfc,metric_ascending_then_epoch,inner,,,7.368427753448486,171,8.580236000008881,0.000963800004683435,7.368427750740753,,,1681,1741.80078125,74.87158203125,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,71,8813e350c549be3be3abaa33dd2e6127670ecf29b282ec4f7372ffbf7d3bf19e,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,68d0447bac68c3ab663f3b3db0ec0a95f3028c7fe4481c0471a833a085bc425e,True,603.9242685440737,15,work/gate_c1/checkpoints/inner/68d0447bac68c3ab663f3b3db0ec0a95f3028c7fe4481c0471a833a085bc425e/manifest.json,89f797c6f93391800b52d9374e6094cba52921c7486c8cb83cb5085ceec7124d,metric_ascending_then_epoch,inner,,,6.862775802612305,115,5.7206531999399886,0.0017336999299004674,6.862775778909929,,,1681,1741.80859375,74.87158203125,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,15,68d0447bac68c3ab663f3b3db0ec0a95f3028c7fe4481c0471a833a085bc425e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,9b78bb62a08aa3a9f84d8f57323e6607b104655de9ca6f4ba34dfaf8f2dc1554,True,606.3825557385915,68,work/gate_c1/checkpoints/inner/9b78bb62a08aa3a9f84d8f57323e6607b104655de9ca6f4ba34dfaf8f2dc1554/manifest.json,258d86e52328ce4034a6a316693a15c2f2222ab97e17663839a99ad38d14d52c,metric_ascending_then_epoch,inner,,,6.890710830688477,168,8.115597500000149,0.001016800059005618,6.890710860665812,,,1681,1741.80859375,74.87158203125,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,68,9b78bb62a08aa3a9f84d8f57323e6607b104655de9ca6f4ba34dfaf8f2dc1554,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,2f0db5af3cecff689f134d0fb38e8a24316fe090a30d0b51adedce0b396d9669,False,82.30954013650921,272,work/gate_c1/checkpoints/inner/2f0db5af3cecff689f134d0fb38e8a24316fe090a30d0b51adedce0b396d9669/manifest.json,a3503c77704adb7e1cdc081c2e20d2e78356a49500356803e546972432f365d1,metric_ascending_then_epoch,inner,,,5.879253387451172,372,20.11131840001326,0.0018826000159606338,5.879252866893515,,,1681,1740.73046875,73.7353515625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,272,2f0db5af3cecff689f134d0fb38e8a24316fe090a30d0b51adedce0b396d9669,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C02_compact_lstm,long_short_term_memory,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,dec5289725a4ca9a32d14399d24ee6e5721c99455901571dbe2d252619eb23ad,False,119.56030541622162,149,work/gate_c1/checkpoints/inner/dec5289725a4ca9a32d14399d24ee6e5721c99455901571dbe2d252619eb23ad/manifest.json,05e94c7bdf59e310a5bb1a67703061d1a30fdb34f85757949a7b9edb0ac4a2f0,metric_ascending_then_epoch,inner,,,8.540021896362305,249,14.147503399988636,0.0010343999601900578,8.540021815444401,,,1681,1740.8203125,73.7353515625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,149,dec5289725a4ca9a32d14399d24ee6e5721c99455901571dbe2d252619eb23ad,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
