model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,5e12f52e64557b10d5633e6dff072ebd7caf20c75fb9d07223b37f596b3d89d6,False,93.30323026278641,139,work/gate_c1/checkpoints/inner/5e12f52e64557b10d5633e6dff072ebd7caf20c75fb9d07223b37f596b3d89d6/manifest.json,c15130a86e9ba0a7d9a5db58a29d2904162e58932168d11480785046ad83cf6a,metric_ascending_then_epoch,inner,,,6.664517402648926,239,8.43447079998441,0.0010154000483453274,6.664516447341887,,,5409,1774.5,77.17724609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,139,5e12f52e64557b10d5633e6dff072ebd7caf20c75fb9d07223b37f596b3d89d6,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f,True,38.296394876142166,15,work/gate_c1/checkpoints/inner/f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f/manifest.json,8ba5e0aacfd87b732116ae727ba86f8d241c5f3a16167bb4f08251c05f118bbe,metric_ascending_then_epoch,inner,,,3.191365957260132,115,3.425990500021726,0.0010305000469088554,3.191366239678514,,,5409,1773.15625,77.10595703125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,f9a5f90d0d310e32a67c645cb30910ee746ce6341da87117dba5722286d9e64f,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81,True,50.09666388981246,19,work/gate_c1/checkpoints/inner/189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81/manifest.json,13d1d71f61009a6b979e5ec83b9304f8ea54117f9e851a06213ce5310d5d6631,metric_ascending_then_epoch,inner,,,4.174722194671631,119,3.453896400053054,0.0010266000172123313,4.174721990817705,,,5409,1773.18359375,77.10595703125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,19,189aac6f55a8f8ea751074cdabdcdfc7e7ea9cfb2873e42f5fe74ca562e20c81,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12,True,39.333610358410965,12,work/gate_c1/checkpoints/inner/bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12/manifest.json,b47328ef21ddab42ced00241647531ab5fb28744a02e12e11e8c7dd5995ef8c0,metric_ascending_then_epoch,inner,,,3.2778007984161377,112,3.316391999949701,0.001433699973858893,3.277800863200914,,,5409,1773.234375,77.10595703125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,bdeced112301e1a3f7cc6ba958a56ac819e573a5cea945f54dda7ab093524b12,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4,True,42.40909754829919,13,work/gate_c1/checkpoints/inner/a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4/manifest.json,67907314c1a8c8e902fb135b8e32f3e95f767e23fd626d79c5bcd38128ff8e37,metric_ascending_then_epoch,inner,,,3.5340912342071533,113,3.359376800013706,0.0019387999782338738,3.5340914623582655,,,5409,1773.23828125,77.10595703125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,a73760076d0eddd4c02e3e5235c98a2189cf253a17d01948cdc0a8a6d21548a4,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560,True,44.9108541263668,16,work/gate_c1/checkpoints/inner/d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560/manifest.json,6bd8a50e342239e7a89270bf871b9aabfa81c2c80dc82de1caa6f88e2b646b02,metric_ascending_then_epoch,inner,,,3.7425711154937744,116,3.377148700063117,0.0010154000483453274,3.742571177197233,,,5409,1773.2578125,77.10595703125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,d2a78e31129fec75c5efc11357d1eec4178b846300c5675bd2b386cfb3e81560,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9,True,470.85632420683845,18,work/gate_c1/checkpoints/inner/119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9/manifest.json,0caa43df79b5820bb383a35206793b037bfa83c6cebe0f057a8a06d5ecdb8b59,metric_ascending_then_epoch,inner,,,5.174245357513428,118,3.429416000028141,0.0010105000110343099,5.1742453209542685,,,5409,1773.01171875,79.49462890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,18,119eab4389a51cf977ffd2291e8055ad464c384401012b2d5fc96a3091a2e1d9,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f,True,491.3097778590101,16,work/gate_c1/checkpoints/inner/aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f/manifest.json,27edfd6ee77849e54553ce2558f922f65ca624a39a6db6aff83adcfc6ddd95b0,metric_ascending_then_epoch,inner,,,5.399008274078369,116,3.392949700006284,0.0012767999432981014,5.39900854790121,,,5409,1773.04296875,79.49462890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,aab6fca7c433161334fc0a4db79dfea18023bcd51b7a9f9077a9a0f2f00f5d4f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d,True,491.1065784776384,14,work/gate_c1/checkpoints/inner/6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d/manifest.json,05ee856d765fe52a84640e2b67b2ca5d73094f86cc04c5f29d602f8d75b79c60,metric_ascending_then_epoch,inner,,,5.39677619934082,114,4.522679999936372,0.0017436000052839518,5.3967755876663555,,,5409,1773.3515625,79.49462890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,6a29d10a68e726015eac984a3a6219306ec8ba08d29096239b9e38366b5fd27d,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9,True,487.2336813048404,17,work/gate_c1/checkpoints/inner/7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9/manifest.json,0801644e6e102f160b3c5333b9d83d8113c052bfb164ad3602aef36d9e065d4d,metric_ascending_then_epoch,inner,,,5.3542160987854,117,3.614844199968502,0.0010599000379443169,5.354216278075169,,,5409,1773.9375,79.49462890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,17,7bd52e0777b6ab4a8bca0c95be3d48cb87a7eebb3c8dbf352cce2aec3c3d16e9,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4,True,467.9049525741763,15,work/gate_c1/checkpoints/inner/2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4/manifest.json,cf6f5fb9bd8b2f46718b7344ec67592617f677aeb6af29fcb0f7f6edec38aad6,metric_ascending_then_epoch,inner,,,5.141812801361084,115,4.238487499998882,0.0011594000970944762,5.141812665650289,,,5409,1773.95703125,79.49462890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,15,2378e24e9000b6034ecef6afa3615b63328cbecb62e086ae0c5d853e28922af4,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2cf27722200405d21c7b2341655283cb86336d3c72c3fbe7a25e8197f4d16b3c,False,114.14043570175647,194,work/gate_c1/checkpoints/inner/2cf27722200405d21c7b2341655283cb86336d3c72c3fbe7a25e8197f4d16b3c/manifest.json,f3acf371931dd9e7835db9c156282985163c833e64a8b350f9f41fac27109265,metric_ascending_then_epoch,inner,,,8.152888298034668,294,10.650422299979255,0.0009689000435173512,8.152888264411176,,,5409,1774.55859375,77.17724609375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,194,2cf27722200405d21c7b2341655283cb86336d3c72c3fbe7a25e8197f4d16b3c,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9041402b3a439012870f04fcfaef65a283297895c0385fb1bd16e27c95cdd4c1,False,107.39448516652475,188,work/gate_c1/checkpoints/inner/9041402b3a439012870f04fcfaef65a283297895c0385fb1bd16e27c95cdd4c1/manifest.json,8a4d1ded742b0b2bfb674f8a85487b96e3c73f62e3f1dddc8278ac5a3e9137e3,metric_ascending_then_epoch,inner,,,7.671035289764404,288,9.826292700017802,0.0010599999222904444,7.671034654751767,,,5409,1774.55859375,77.17724609375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,188,9041402b3a439012870f04fcfaef65a283297895c0385fb1bd16e27c95cdd4c1,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,eae6cf08f25edd309f13cc0868601eea0f9ca2124a038bc9acd8cb0a55f7363a,False,101.65058845043662,219,work/gate_c1/checkpoints/inner/eae6cf08f25edd309f13cc0868601eea0f9ca2124a038bc9acd8cb0a55f7363a/manifest.json,2e42ba785e5ba202395f74a5c400bdaf91ad420fd868e1bdfdc438f0766a34db,metric_ascending_then_epoch,inner,,,7.260756969451904,319,11.463628600002266,0.0009911000961437821,7.26075631788833,,,5409,1774.640625,77.17724609375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,219,eae6cf08f25edd309f13cc0868601eea0f9ca2124a038bc9acd8cb0a55f7363a,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,00d5db9873fc2ce2ed6d853fd9f3599b5f8b258bed5ffbe5f11d4fcdcd27b40c,False,97.93632223880928,158,work/gate_c1/checkpoints/inner/00d5db9873fc2ce2ed6d853fd9f3599b5f8b258bed5ffbe5f11d4fcdcd27b40c/manifest.json,2b46347302de83ce661f8cc7a09dc6d07fdc6606e288d71ad2abc2b551593c8a,metric_ascending_then_epoch,inner,,,6.9954514503479,258,9.2937535000965,0.0011406000703573227,6.995451588486377,,,5409,1774.640625,77.17724609375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,158,00d5db9873fc2ce2ed6d853fd9f3599b5f8b258bed5ffbe5f11d4fcdcd27b40c,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,55f0916be59ec6c645843a648420580f7547e9fe684c9665d5d2a489fc2f0963,False,93.85163745456518,173,work/gate_c1/checkpoints/inner/55f0916be59ec6c645843a648420580f7547e9fe684c9665d5d2a489fc2f0963/manifest.json,3f07446491fbfeac27633470dce8063888cafe55f3a55b13cecbcc347803e446,metric_ascending_then_epoch,inner,,,6.703689098358154,273,9.84270179993473,0.0010399000020697713,6.7036883896117985,,,5409,1774.640625,77.17724609375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,173,55f0916be59ec6c645843a648420580f7547e9fe684c9665d5d2a489fc2f0963,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0,True,43.99494097754858,11,work/gate_c1/checkpoints/inner/4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0/manifest.json,d0a893bb7138c01781a4d8b5ed64777a1167f15593fda79e11060221b49bdb74,metric_ascending_then_epoch,inner,,,3.6662449836730957,111,3.706763199996203,0.001042500021867454,3.6662450814623817,,,13857,1773.94921875,86.2578125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,11,4f03ca95a5220670115541bc7b97992f82a50abc62585b2fdf0815e74266eca0,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
