model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,c0611c891060d5dc8da6e083dac592c4164338f2f1f843c142dfc42bf88ccc78,True,54.54501568025463,21,work/gate_c1/checkpoints/inner/c0611c891060d5dc8da6e083dac592c4164338f2f1f843c142dfc42bf88ccc78/manifest.json,60bd971b5ebfa634f1c5ce0997f370a4bb5b9093c4d1a3bea8fe94675ecf4415,metric_ascending_then_epoch,inner,,,3.8960728645324707,121,2.666445399983786,0.0012798999669030309,3.896072548589616,,,5409,1773.25390625,77.0390625,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,21,c0611c891060d5dc8da6e083dac592c4164338f2f1f843c142dfc42bf88ccc78,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,dee0e9103afb13365d629383dd6805b30f93280853544aaf95016ef7b821d3ea,False,334.76005106746703,125,work/gate_c1/checkpoints/inner/dee0e9103afb13365d629383dd6805b30f93280853544aaf95016ef7b821d3ea/manifest.json,f286aa7dec4ca4c7c80fcef980fc0270362d6ad1e479e68ead0728a01d15feac,metric_ascending_then_epoch,inner,,,3.985239028930664,225,5.057390599977225,0.0010751999216154218,3.985238703184131,,,5409,1772.44140625,79.09716796875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,125,dee0e9103afb13365d629383dd6805b30f93280853544aaf95016ef7b821d3ea,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,80c629af5aaa6e69ea3089bf24f26c066aa47b6342f7518ae5524df30921bd5e,False,303.20926828634936,46,work/gate_c1/checkpoints/inner/80c629af5aaa6e69ea3089bf24f26c066aa47b6342f7518ae5524df30921bd5e/manifest.json,3863c60572c2df27e41eea8e50fa1bf13406120d7b083af0cc58da651884a004,metric_ascending_then_epoch,inner,,,3.6096343994140625,146,3.3429784999461845,0.0010303999297320843,3.609634146266064,,,5409,1772.45703125,79.09716796875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,46,80c629af5aaa6e69ea3089bf24f26c066aa47b6342f7518ae5524df30921bd5e,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,af4f7f039aa010b237ad69068cdc6acb5cdbd80d445186ef06b6010f733be307,False,305.40965388915237,80,work/gate_c1/checkpoints/inner/af4f7f039aa010b237ad69068cdc6acb5cdbd80d445186ef06b6010f733be307/manifest.json,675a062d4ab4d4f3998a26e98adf3d1a03b1acf7736e5e816eb6d46c7ebeecbe,metric_ascending_then_epoch,inner,,,3.635829448699951,180,4.19332389999181,0.0010839999886229634,3.6358292129660996,,,5409,1772.25,79.09716796875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,80,af4f7f039aa010b237ad69068cdc6acb5cdbd80d445186ef06b6010f733be307,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e1b8387028d169508f9efa76ba1ecc0e4778c148fb39e26061a50bca30c57fa2,False,295.4005807246596,43,work/gate_c1/checkpoints/inner/e1b8387028d169508f9efa76ba1ecc0e4778c148fb39e26061a50bca30c57fa2/manifest.json,126b169fd3dabe7a106cd2cc91666945eee5b9d7cfe11b745be8f1b293bdf611,metric_ascending_then_epoch,inner,,,3.5166738033294678,143,3.272791900089942,0.0010276000248268247,3.5166735800554716,,,5409,1772.33984375,79.09716796875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,43,e1b8387028d169508f9efa76ba1ecc0e4778c148fb39e26061a50bca30c57fa2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,87d34e92fd23529641ce47128cb6ad127d32fa3121a40ec6bc5f935635d5c46c,False,302.0644704206837,147,work/gate_c1/checkpoints/inner/87d34e92fd23529641ce47128cb6ad127d32fa3121a40ec6bc5f935635d5c46c/manifest.json,aceef436d25942c18a78db43eb2f5f0f782ff156a8a23738aac72c442e37fe4c,metric_ascending_then_epoch,inner,,,3.596005916595459,247,5.633210300002247,0.0010337999556213617,3.5960056002462344,,,5409,1772.40234375,79.09716796875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,147,87d34e92fd23529641ce47128cb6ad127d32fa3121a40ec6bc5f935635d5c46c,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,d1505c418873f65b897dd2a7b781327d923f21d7d4002fde589d732d97a9836b,True,363.9635180625419,31,work/gate_c1/checkpoints/inner/d1505c418873f65b897dd2a7b781327d923f21d7d4002fde589d732d97a9836b/manifest.json,f57ced5439f71411c439f278f935674e5a7635d7261b97252a7ce4b4ba3ed2c8,metric_ascending_then_epoch,inner,,,4.438579559326172,131,2.1019492000341415,0.0009716999484226108,4.4385794885675836,,,5409,1773.3203125,78.93896484375,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,31,d1505c418873f65b897dd2a7b781327d923f21d7d4002fde589d732d97a9836b,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,3adb462c7a1a6386892dd97d273e9cc04cf1c700b0bd7a3ba01df5c558e71889,True,376.1992554322362,30,work/gate_c1/checkpoints/inner/3adb462c7a1a6386892dd97d273e9cc04cf1c700b0bd7a3ba01df5c558e71889/manifest.json,8ea5b599f8b89dbde1d906592885042a9beebc4722a22352e3085405af20ca94,metric_ascending_then_epoch,inner,,,4.587795257568359,130,2.0959925999632105,0.0012052999809384346,4.5877957979541,,,5409,1773.33984375,78.93896484375,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,30,3adb462c7a1a6386892dd97d273e9cc04cf1c700b0bd7a3ba01df5c558e71889,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,877e87efc21de003a6382103645c6ea8f3ed3011958613f1929c7f41a1cd047e,True,410.43053277111017,27,work/gate_c1/checkpoints/inner/877e87efc21de003a6382103645c6ea8f3ed3011958613f1929c7f41a1cd047e/manifest.json,7659eb82d54f80707b6cf1d3d9628f14606baf8adb7b54863a9520794b601931,metric_ascending_then_epoch,inner,,,5.005249977111816,127,2.090455900062807,0.0011801000218838453,5.005250399647685,,,5409,1773.32421875,78.93896484375,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,27,877e87efc21de003a6382103645c6ea8f3ed3011958613f1929c7f41a1cd047e,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,f6385220c613669bde9338584e7e18772414bdf508d5aaf27ed70f18339af36e,True,379.6860562935652,33,work/gate_c1/checkpoints/inner/f6385220c613669bde9338584e7e18772414bdf508d5aaf27ed70f18339af36e/manifest.json,04b2892be8ad799254d4f0339c107b8f8bb99f211d18f00f0ab433cabf5f9323,metric_ascending_then_epoch,inner,,,4.630317687988281,133,2.1149676999775693,0.0014043999835848808,4.630317759677624,,,5409,1773.34375,78.93896484375,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,33,f6385220c613669bde9338584e7e18772414bdf508d5aaf27ed70f18339af36e,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,cc415ed6bc8efcf8f9df1fb895f5defa4c351956ac80cb5201212fa5ab70742c,True,350.78965644911995,31,work/gate_c1/checkpoints/inner/cc415ed6bc8efcf8f9df1fb895f5defa4c351956ac80cb5201212fa5ab70742c/manifest.json,4248c8a6fe99e67be329b3052e30fe40b633fe7f1cb000c97adec892babdca55,metric_ascending_then_epoch,inner,,,4.277923107147217,131,2.091454299981706,0.0010113000171259046,4.277922639623414,,,5409,1773.3359375,78.93896484375,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,31,cc415ed6bc8efcf8f9df1fb895f5defa4c351956ac80cb5201212fa5ab70742c,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,e1d516702090c6881c4d4a2cb7afe82f72b8813d43e9c34f2202d73075ad05d5,True,57.68726814260852,21,work/gate_c1/checkpoints/inner/e1d516702090c6881c4d4a2cb7afe82f72b8813d43e9c34f2202d73075ad05d5/manifest.json,0ff44f7f358ce5e4c5ccca1e4ce8f2ea95b5a76a3bbb6ce829af06c3f8a8d444,metric_ascending_then_epoch,inner,,,4.120519638061523,121,2.6430178000591695,0.001553499954752624,4.120519153043466,,,5409,1773.37109375,77.0390625,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,21,e1d516702090c6881c4d4a2cb7afe82f72b8813d43e9c34f2202d73075ad05d5,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,7ae95ea0b91f24acbea1e8d5019492357d2299441dea4eccad0c7aa061f15010,True,54.71178771751309,33,work/gate_c1/checkpoints/inner/7ae95ea0b91f24acbea1e8d5019492357d2299441dea4eccad0c7aa061f15010/manifest.json,fc594f03d78796ca2d7178aa44c6862913ca729469ec74e2e97b020ba79924d2,metric_ascending_then_epoch,inner,,,3.907985210418701,133,2.903940899996087,0.001193300005979836,3.9079848369652206,,,5409,1773.37109375,77.0390625,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,33,7ae95ea0b91f24acbea1e8d5019492357d2299441dea4eccad0c7aa061f15010,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,4a568da5f8499304a8619ffb43ba6511502d8a20a7b0a2d172243605ede6ce41,True,53.1559235083323,20,work/gate_c1/checkpoints/inner/4a568da5f8499304a8619ffb43ba6511502d8a20a7b0a2d172243605ede6ce41/manifest.json,f2b96ce9bc489ce5ac55cc999b9f7c5fd3de422c9524cf17e8fa6e509f2146d3,metric_ascending_then_epoch,inner,,,3.7968521118164062,120,2.6304681999608874,0.0010204999707639217,3.796851679166593,,,5409,1773.39453125,77.0390625,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,20,4a568da5f8499304a8619ffb43ba6511502d8a20a7b0a2d172243605ede6ce41,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,b39cc49905048e9d0868df365c15601f60f99b3d1d68abc52bc526c6266b4407,True,59.39461432639382,31,work/gate_c1/checkpoints/inner/b39cc49905048e9d0868df365c15601f60f99b3d1d68abc52bc526c6266b4407/manifest.json,f9243f3e6b3db117748adf019d8e5a1d0739b98f1bbdc8b2b42d929256236040,metric_ascending_then_epoch,inner,,,4.2424726486206055,131,2.9102243999950588,0.001002300065010786,4.2424724518852726,,,5409,1773.390625,77.0390625,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,31,b39cc49905048e9d0868df365c15601f60f99b3d1d68abc52bc526c6266b4407,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,16006832b14e6816afe75c7b7bfca967cf764f19e2603519f02db6a561a9b88c,True,54.59554731713592,21,work/gate_c1/checkpoints/inner/16006832b14e6816afe75c7b7bfca967cf764f19e2603519f02db6a561a9b88c/manifest.json,4dba9326c5a8eaf9f6efc91bf9fbf187e0fd4d3dbae7a01afb6164c9358e3464,metric_ascending_then_epoch,inner,,,3.8996822834014893,121,2.7019244000548497,0.0010107000125572085,3.899681951223994,,,5409,1773.375,77.0390625,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,21,16006832b14e6816afe75c7b7bfca967cf764f19e2603519f02db6a561a9b88c,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C02_compact_lstm,long_short_term_memory,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8,False,334.04548214256397,125,work/gate_c1/checkpoints/inner/054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8/manifest.json,b61b67339b9c5420eb260672aa13fb6798dfe6066964a300344bc3fd70ccde1d,metric_ascending_then_epoch,inner,,,3.976732015609741,225,5.242806900059804,0.0010543999960646033,3.9767319302686186,,,5409,1772.41015625,79.09716796875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,125,054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
