model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,af4f7f039aa010b237ad69068cdc6acb5cdbd80d445186ef06b6010f733be307,True,305.40965388915237,80,work/gate_c1/checkpoints/inner/af4f7f039aa010b237ad69068cdc6acb5cdbd80d445186ef06b6010f733be307/manifest.json,675a062d4ab4d4f3998a26e98adf3d1a03b1acf7736e5e816eb6d46c7ebeecbe,metric_ascending_then_epoch,inner,,,3.635829448699951,180,4.19332389999181,0.0010839999886229634,3.6358292129660996,,,5409,1772.25,79.09716796875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,80,af4f7f039aa010b237ad69068cdc6acb5cdbd80d445186ef06b6010f733be307,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e1b8387028d169508f9efa76ba1ecc0e4778c148fb39e26061a50bca30c57fa2,True,295.4005807246596,43,work/gate_c1/checkpoints/inner/e1b8387028d169508f9efa76ba1ecc0e4778c148fb39e26061a50bca30c57fa2/manifest.json,126b169fd3dabe7a106cd2cc91666945eee5b9d7cfe11b745be8f1b293bdf611,metric_ascending_then_epoch,inner,,,3.5166738033294678,143,3.272791900089942,0.0010276000248268247,3.5166735800554716,,,5409,1772.33984375,79.09716796875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,43,e1b8387028d169508f9efa76ba1ecc0e4778c148fb39e26061a50bca30c57fa2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,87d34e92fd23529641ce47128cb6ad127d32fa3121a40ec6bc5f935635d5c46c,True,302.0644704206837,147,work/gate_c1/checkpoints/inner/87d34e92fd23529641ce47128cb6ad127d32fa3121a40ec6bc5f935635d5c46c/manifest.json,aceef436d25942c18a78db43eb2f5f0f782ff156a8a23738aac72c442e37fe4c,metric_ascending_then_epoch,inner,,,3.596005916595459,247,5.633210300002247,0.0010337999556213617,3.5960056002462344,,,5409,1772.40234375,79.09716796875,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,147,87d34e92fd23529641ce47128cb6ad127d32fa3121a40ec6bc5f935635d5c46c,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,fc9a4dc315907a7769d4b08f79877db974e00a626e631a8534f5928ec21b3e85,True,38.31509863080511,15,work/gate_c1/checkpoints/inner/fc9a4dc315907a7769d4b08f79877db974e00a626e631a8534f5928ec21b3e85/manifest.json,0324a1b827ee4ee574b937fe516ef8ef4917d804b44d2fba873e86db49831c5c,metric_ascending_then_epoch,inner,,,3.192924737930298,115,3.3126575000351295,0.0010376999853178859,3.192924885900426,,,5409,1773.1015625,77.10595703125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,15,fc9a4dc315907a7769d4b08f79877db974e00a626e631a8534f5928ec21b3e85,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,7a5192056c50158c49b10964b09ce94704241f63bae083109a81e0f56e60a8ae,True,50.13464414778341,19,work/gate_c1/checkpoints/inner/7a5192056c50158c49b10964b09ce94704241f63bae083109a81e0f56e60a8ae/manifest.json,14ab18946e3910d46134330db9ca63a2639cda6b6888980899916e5e318ec6e6,metric_ascending_then_epoch,inner,,,4.177886962890625,119,3.4679028999526054,0.001004299963824451,4.177887012315284,,,5409,1773.1171875,77.10595703125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,19,7a5192056c50158c49b10964b09ce94704241f63bae083109a81e0f56e60a8ae,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,9b43c875003ada3c7bbec10eed55673469ae11f7395230e8f0b1e8bf3556b3e5,True,39.318036121072105,12,work/gate_c1/checkpoints/inner/9b43c875003ada3c7bbec10eed55673469ae11f7395230e8f0b1e8bf3556b3e5/manifest.json,c3ae5882cf5a20fd032ce2a04dac981a72bf7832a1baf8a535cb14d418781201,metric_ascending_then_epoch,inner,,,3.276503086090088,112,3.2609329000115395,0.0009769999887794256,3.276503010089342,,,5409,1773.14453125,77.10595703125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,12,9b43c875003ada3c7bbec10eed55673469ae11f7395230e8f0b1e8bf3556b3e5,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,b669f295b7a6cbc2eeebc5dac9c1bdc38846d4bb0ecf536ee321caf16eb0b893,True,42.40588196261604,13,work/gate_c1/checkpoints/inner/b669f295b7a6cbc2eeebc5dac9c1bdc38846d4bb0ecf536ee321caf16eb0b893/manifest.json,49515cd695f046a0fc09f3a71ccf9cb5f4a6fd5971dbf58d60aae40ad9564adc,metric_ascending_then_epoch,inner,,,3.5338234901428223,113,3.2556611000327393,0.0012381999986246228,3.5338234968846702,,,5409,1773.08203125,77.10595703125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,13,b669f295b7a6cbc2eeebc5dac9c1bdc38846d4bb0ecf536ee321caf16eb0b893,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2aa6d7f0c1d1795b548af2248ad6f15be21670530b17277705c03231ae068d5b,True,44.94400979633021,16,work/gate_c1/checkpoints/inner/2aa6d7f0c1d1795b548af2248ad6f15be21670530b17277705c03231ae068d5b/manifest.json,858c16889c477df84bbb25e220d8158af36311b412682f5051dbc5f23b66d2db,metric_ascending_then_epoch,inner,,,3.7453341484069824,116,3.5316879999591038,0.0009572999551892281,3.745334149694184,,,5409,1773.06640625,77.10595703125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,2aa6d7f0c1d1795b548af2248ad6f15be21670530b17277705c03231ae068d5b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,697e2584854f6a62165f9417c6011f148ac5691944e6c4556b4c6355aee8dd20,False,470.9581592148987,18,work/gate_c1/checkpoints/inner/697e2584854f6a62165f9417c6011f148ac5691944e6c4556b4c6355aee8dd20/manifest.json,f06ace808648a65e12136a5c8b886827481bf9184e591856c5d76f6b1b5db946,metric_ascending_then_epoch,inner,,,5.175364017486572,118,3.51100860000588,0.0010660000843927264,5.175364386976909,,,5409,1772.93359375,79.49462890625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,18,697e2584854f6a62165f9417c6011f148ac5691944e6c4556b4c6355aee8dd20,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,688c9510bbd07eddf983c47ed686eee02112d268f0f6908c87aa1d7798ae77f5,False,491.38627439384356,16,work/gate_c1/checkpoints/inner/688c9510bbd07eddf983c47ed686eee02112d268f0f6908c87aa1d7798ae77f5/manifest.json,324b1b3df3525e35e83a2fb971fe40363662321918b1606f88afedc0e493dc39,metric_ascending_then_epoch,inner,,,5.3998494148254395,116,3.2984523999039084,0.00126069993712008,5.399849169163116,,,5409,1772.9609375,79.49462890625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,16,688c9510bbd07eddf983c47ed686eee02112d268f0f6908c87aa1d7798ae77f5,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3acdba499b8bd896d88d4cd4a3eaf22530aeb059fd5190f0d42714d67ba3f305,False,491.2792850315863,14,work/gate_c1/checkpoints/inner/3acdba499b8bd896d88d4cd4a3eaf22530aeb059fd5190f0d42714d67ba3f305/manifest.json,9fe634bedc2c0169b077cdb7f0a408a2bd16d8f1430bf2ed8fb1536cb808c8cf,metric_ascending_then_epoch,inner,,,5.398673057556152,114,3.242841000086628,0.0011944000143557787,5.398673461885564,,,5409,1772.953125,79.49462890625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,3acdba499b8bd896d88d4cd4a3eaf22530aeb059fd5190f0d42714d67ba3f305,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,ea94646d816e5fd6fea685a966d6657b7cb4c247269f96cb081c38c9910f2259,False,487.4548577320747,17,work/gate_c1/checkpoints/inner/ea94646d816e5fd6fea685a966d6657b7cb4c247269f96cb081c38c9910f2259/manifest.json,47543e48ced9b9d1b20b462036d7c7492cf3616bb8909c04c1fe78f5e370720c,metric_ascending_then_epoch,inner,,,5.356646537780762,117,3.4673347999341786,0.0021083999890834093,5.356646788264557,,,5409,1773.00390625,79.49462890625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,17,ea94646d816e5fd6fea685a966d6657b7cb4c247269f96cb081c38c9910f2259,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,803b7c86280d80be9767613824a2359e9d9539d047105ac5c9d5bb4ce70f67fa,False,468.0406264477009,15,work/gate_c1/checkpoints/inner/803b7c86280d80be9767613824a2359e9d9539d047105ac5c9d5bb4ce70f67fa/manifest.json,b2e4eac1bcbbc2787c6f59e09c7359d71cc3e87c28bb334dde1af6b5a0357e53,metric_ascending_then_epoch,inner,,,5.143303871154785,115,3.3019058000063524,0.0011217999272048473,5.143303587337373,,,5409,1772.9765625,79.49462890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,15,803b7c86280d80be9767613824a2359e9d9539d047105ac5c9d5bb4ce70f67fa,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8,True,334.04548214256397,125,work/gate_c1/checkpoints/inner/054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8/manifest.json,b61b67339b9c5420eb260672aa13fb6798dfe6066964a300344bc3fd70ccde1d,metric_ascending_then_epoch,inner,,,3.976732015609741,225,5.242806900059804,0.0010543999960646033,3.9767319302686186,,,5409,1772.41015625,79.09716796875,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,125,054708529e0774b4cc8f20569a4e90c136731210a35a70a6a22187e6a75641e8,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4,True,303.2605108662278,46,work/gate_c1/checkpoints/inner/04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4/manifest.json,c9a123ae663a41dcfa9fc8fb5907255d4438bbe5aa90315b98380d98cf67f47e,metric_ascending_then_epoch,inner,,,3.6102447509765625,146,3.2680940999416634,0.001029999926686287,3.610244176978902,,,5409,1772.51953125,79.09716796875,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,46,04dce3497b4409fc3ea8593baa64c21abc2c995c288976ecc683010a256a5ab4,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d,True,305.2049953453391,80,work/gate_c1/checkpoints/inner/cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d/manifest.json,c1496f70472882da6bc3e4533fb79bd91d6534e2dff16e7c1f180b93dffe5ce6,metric_ascending_then_epoch,inner,,,3.6333930492401123,180,4.03442849998828,0.0011379000497981906,3.6333928017302277,,,5409,1772.6015625,79.09716796875,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,80,cff005395a1e09b23423e57dcd4149f40a75cd6876da877ac3cd1b3ad76c8b5d,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C02_compact_lstm,long_short_term_memory,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89,True,295.50574273563257,43,work/gate_c1/checkpoints/inner/de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89/manifest.json,0b8c227bbcc8226a4fb36d31fa4b497a7550144223df4faf5d373b2760484166,metric_ascending_then_epoch,inner,,,3.517925500869751,143,3.4447750999825075,0.001052199979312718,3.5179255087575307,,,5409,1772.54296875,79.09716796875,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,43,de07b866a2310b7c196ee33b3bf46586b0ef7838f0638c983e2cfbe98d340c89,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
