model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,a9e2c84c38ed2f0d74a4997fa5e8fdf3e5349c2029f912e36dab93aa0f564e23,False,229.41058222204515,133,work/gate_c1/checkpoints/inner/a9e2c84c38ed2f0d74a4997fa5e8fdf3e5349c2029f912e36dab93aa0f564e23/manifest.json,f63edf4dcb6d5c7ee75565091576b97c30645911f9717872277d3783b0871554,metric_ascending_then_epoch,inner,11.939814983435777,167.15740976810088,0.907646656036377,233,38.314595000003465,0.0014048999873921275,16.38647015871751,4.0262881248088,56.368033747323196,4131,1857.46875,74.70947265625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,133,a9e2c84c38ed2f0d74a4997fa5e8fdf3e5349c2029f912e36dab93aa0f564e23,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,d0a336b032c8ded34803f157ed6852412db998d94a74c4dabdc97a547135a20c,False,230.79541967695803,62,work/gate_c1/checkpoints/inner/d0a336b032c8ded34803f157ed6852412db998d94a74c4dabdc97a547135a20c/manifest.json,af2795d3aba101feeaac3017991a0c4e993108fa511c6c91b582091265b89107,metric_ascending_then_epoch,inner,12.589355577708902,176.25097808792464,0.9323456883430481,162,26.82198189990595,0.0017818999476730824,16.485387119782718,4.050987190739759,56.713820670356625,4131,1857.5703125,74.70947265625,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,62,d0a336b032c8ded34803f157ed6852412db998d94a74c4dabdc97a547135a20c,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,87a7e7e428094aa3ffa710defcc7ee176045c8c2f67579747143713076b1e058,False,235.40786452296288,78,work/gate_c1/checkpoints/inner/87a7e7e428094aa3ffa710defcc7ee176045c8c2f67579747143713076b1e058/manifest.json,c7b63280b1fa3e29fc88864420387ab9c557cf0a41a8dabef156359196fb7689,metric_ascending_then_epoch,inner,12.349993269985081,172.89990577979114,0.8558521866798401,178,28.210353899979964,0.0015178999165073037,16.81484746592592,3.9744936908442243,55.64291167181914,4131,1857.57421875,74.70947265625,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,78,87a7e7e428094aa3ffa710defcc7ee176045c8c2f67579747143713076b1e058,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dc1e1c1913c4159810203209cd1761e66165da1749b8c110ed37f25a7da97ba6,True,124.02849032941819,56,work/gate_c1/checkpoints/inner/dc1e1c1913c4159810203209cd1761e66165da1749b8c110ed37f25a7da97ba6/manifest.json,a3b1c054cfa1d3164c54bfe5fdb92e3f014e8ac848e3b17a19af92875a979872,metric_ascending_then_epoch,inner,8.096182262166215,97.15418714599458,0.8077954053878784,156,23.466248899931088,0.00241499999538064,10.335707527451516,3.8701783096564064,46.44213971587688,4131,1857.59375,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,56,dc1e1c1913c4159810203209cd1761e66165da1749b8c110ed37f25a7da97ba6,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,bf763503caec4dd487b0930ddefad1d64235366a178ad097b0e9efe428d9541f,True,136.36766929789368,32,work/gate_c1/checkpoints/inner/bf763503caec4dd487b0930ddefad1d64235366a178ad097b0e9efe428d9541f/manifest.json,cab33d19305f81089ddcc6cdfff6d5eeb2415b3b26e47f30d2b7c9f3aeec1263,metric_ascending_then_epoch,inner,8.78614587122429,105.43375045469148,0.8669724464416504,132,17.615976099972613,0.0015227999538183212,11.363972441491141,3.9293554009466463,47.15226481135976,4131,1857.54296875,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,bf763503caec4dd487b0930ddefad1d64235366a178ad097b0e9efe428d9541f,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2edf042624bc81e22ef3d53540ea506471879131d6cd726acbecae06633dc5b6,True,137.2709302185532,42,work/gate_c1/checkpoints/inner/2edf042624bc81e22ef3d53540ea506471879131d6cd726acbecae06633dc5b6/manifest.json,ab0faf8f71046f8516f2aad0b5c4b2e099243cca5054e82193016e17265f9ce4,metric_ascending_then_epoch,inner,9.031303111834571,108.37563734201485,0.9625835418701172,142,12.247119699954055,0.0015698999632149935,11.439244184879433,4.024966378207917,48.299596538494995,4131,1857.59375,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,42,2edf042624bc81e22ef3d53540ea506471879131d6cd726acbecae06633dc5b6,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,043f7e2e225e66c1b788c34dd1224c80050feba2b8baba5991ee1da86adecd5b,True,126.33652704086398,47,work/gate_c1/checkpoints/inner/043f7e2e225e66c1b788c34dd1224c80050feba2b8baba5991ee1da86adecd5b/manifest.json,6c4db52939384d96efbb42e00ff8f0f025d7d5b9254e121cb42a40bf09f1fff9,metric_ascending_then_epoch,inner,8.05207877316463,96.62494527797557,0.7880916595458984,147,11.983507200027816,0.0015557999722659588,10.528043920072,3.8504746447828553,46.205695737394265,4131,1857.62890625,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,47,043f7e2e225e66c1b788c34dd1224c80050feba2b8baba5991ee1da86adecd5b,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f3c7612274712ea96e12422124713b6f115b8c424f7a947e9178df2d7d68f8db,True,127.60975065937777,81,work/gate_c1/checkpoints/inner/f3c7612274712ea96e12422124713b6f115b8c424f7a947e9178df2d7d68f8db/manifest.json,8a434954c7f31e54e265b83efbcdbf2897fa70113e6c524376f4f1453ba2a1fb,metric_ascending_then_epoch,inner,7.629624159425576,91.55548991310691,0.6183879375457764,181,15.686435499927029,0.0018854999216273427,10.63414588828148,3.680770823173907,44.16924987808689,4131,1857.6484375,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,81,f3c7612274712ea96e12422124713b6f115b8c424f7a947e9178df2d7d68f8db,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,929ba1e65bcecca3f57995976d98fa20109b6e23edd1e25f11b157fc12262274,True,570.9294394776957,18,work/gate_c1/checkpoints/inner/929ba1e65bcecca3f57995976d98fa20109b6e23edd1e25f11b157fc12262274/manifest.json,cae8ad4f4ead7b2b1ead9eae5fcd83004d5059e8b72ec1994c43ac489dcf28e1,metric_ascending_then_epoch,inner,4.865035945047279,428.1231631641606,0.2559356093406677,118,9.533382200053893,0.0015351000474765897,6.48783453951927,3.3375863954320746,293.70760279802255,4131,1852.34375,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,929ba1e65bcecca3f57995976d98fa20109b6e23edd1e25f11b157fc12262274,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,629b88184fa63280ddede6bb8875f8a52056a728f6cf6bdbf5b7831883111f9c,True,618.4366865536181,18,work/gate_c1/checkpoints/inner/629b88184fa63280ddede6bb8875f8a52056a728f6cf6bdbf5b7831883111f9c/manifest.json,1dcf681093630207376ac871bdd051cf648a0065b258977bc953fcbabce85371,metric_ascending_then_epoch,inner,5.220948960300769,459.44350850646765,0.3236734867095947,118,9.289326600031927,0.0018629999831318855,7.027689619927478,3.4053242726774773,299.668535995618,4131,1852.4375,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,18,629b88184fa63280ddede6bb8875f8a52056a728f6cf6bdbf5b7831883111f9c,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,acbcbc7fc1edbb3fe43985f09f22ead507d7cab7e135bf10578fbeb42e79d0d8,True,584.6417193791438,20,work/gate_c1/checkpoints/inner/acbcbc7fc1edbb3fe43985f09f22ead507d7cab7e135bf10578fbeb42e79d0d8/manifest.json,2bb3b7ca28f8366eb6b3f73aae4c799225fba2e269ebc684909e7aa51cfc2a9b,metric_ascending_then_epoch,inner,4.925529201137774,433.44656970012414,0.2755115032196045,120,9.575046100071631,0.001914600026793778,6.643655902035724,3.3571623074443293,295.430283055101,4131,1852.50390625,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,20,acbcbc7fc1edbb3fe43985f09f22ead507d7cab7e135bf10578fbeb42e79d0d8,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,b28383f26f920f7741f1b2013d35e785d70ccd0221338c2cb4f11929228b26dd,True,605.2746592876628,10,work/gate_c1/checkpoints/inner/b28383f26f920f7741f1b2013d35e785d70ccd0221338c2cb4f11929228b26dd/manifest.json,7bf49b49429ddba860d9a89f1f09edf5d26044b7353f3a87929d6b0cffc673a1,metric_ascending_then_epoch,inner,5.229489304641841,460.195058808482,0.2812369763851166,110,8.74871690000873,0.0016910000704228878,6.878121128268895,3.362887796556017,295.9341260969295,4131,1852.56640625,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,10,b28383f26f920f7741f1b2013d35e785d70ccd0221338c2cb4f11929228b26dd,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,be12db36e8bcb81dca5ee8e80c71042464c72535fe5a407fe0a8685687371ae4,True,584.2608916292314,8,work/gate_c1/checkpoints/inner/be12db36e8bcb81dca5ee8e80c71042464c72535fe5a407fe0a8685687371ae4/manifest.json,9b4cd179cc9d83fa109987d6970a39d675ce8e505dcf84655b6cdd04c0938aca,metric_ascending_then_epoch,inner,4.937915546532214,434.5365680948349,0.25466322898864746,108,8.768856100039557,0.0015939000295475125,6.639328313968539,3.3363140010093972,293.59563208882696,4131,1852.5859375,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,be12db36e8bcb81dca5ee8e80c71042464c72535fe5a407fe0a8685687371ae4,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,46926af61fa58ddb515c62a7d34c57839ea71fdcf8d0d2bd41e0f16485369e40,False,233.70926278082806,55,work/gate_c1/checkpoints/inner/46926af61fa58ddb515c62a7d34c57839ea71fdcf8d0d2bd41e0f16485369e40/manifest.json,9d4ab52db727afeabd38ac24f1314dca1b259c44a79f4cfc8e605e625be5c24f,metric_ascending_then_epoch,inner,13.267871129784291,185.75019581698007,1.0406702756881714,155,16.311101999948733,0.0019368999637663364,16.693518770059146,4.159311767035824,58.230364738501535,4131,1857.72265625,74.70947265625,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,55,46926af61fa58ddb515c62a7d34c57839ea71fdcf8d0d2bd41e0f16485369e40,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,eaa94e2793b6b295ecac99f20f3a10a85954992598b1bf670f146c194a3c3bbd,False,243.3712764721622,89,work/gate_c1/checkpoints/inner/eaa94e2793b6b295ecac99f20f3a10a85954992598b1bf670f146c194a3c3bbd/manifest.json,d1cbc17b762cd01cc07783bb982e81caec1075108e1950b1d83587743e3c4e70,metric_ascending_then_epoch,inner,12.55116579943813,175.71632119213382,0.9384376406669617,189,17.04219569999259,0.001574800000526011,17.383662605154445,4.057079110347957,56.799107544871404,4131,1858.3515625,74.70947265625,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,89,eaa94e2793b6b295ecac99f20f3a10a85954992598b1bf670f146c194a3c3bbd,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,b3e24930e9f607a1308c00208cb2deeedbd818fbd223256127a4d8024267e304,False,228.63219825110434,72,work/gate_c1/checkpoints/inner/b3e24930e9f607a1308c00208cb2deeedbd818fbd223256127a4d8024267e304/manifest.json,7c38c3247d3ac4ea2b0bc75b301e4307cc511e8ac05fd5f2ccdc917a415c7666,metric_ascending_then_epoch,inner,12.387522411460825,173.42531376045156,0.9221067428588867,172,15.419162800069898,0.0015090000815689564,16.33087130365031,4.040748194660648,56.57047472524908,4131,1858.44140625,74.70947265625,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,72,b3e24930e9f607a1308c00208cb2deeedbd818fbd223256127a4d8024267e304,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
