model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,69931a28f4ff035790a7d7b5a5e22d75d3e0ea2513ef230f72e144fd6ac3acfb,False,617.6948902939864,47,work/gate_c1/checkpoints/inner/69931a28f4ff035790a7d7b5a5e22d75d3e0ea2513ef230f72e144fd6ac3acfb/manifest.json,5619d8ad852c7f7edb998198c887d69e246d406e56c2be9c29d37e060a6b36a2,metric_ascending_then_epoch,inner,5.446683505198647,490.2015154678782,0.36363476514816284,147,14.507513299933635,0.001566499937325716,6.863276558822071,3.383176020887,304.48584187983,4131,1855.53125,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,47,69931a28f4ff035790a7d7b5a5e22d75d3e0ea2513ef230f72e144fd6ac3acfb,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,246ad92869a15f2fbad06c4aaa635805239578d571ee434e1163925679e428ef,False,614.8269100884692,41,work/gate_c1/checkpoints/inner/246ad92869a15f2fbad06c4aaa635805239578d571ee434e1163925679e428ef/manifest.json,5fffc50ec510572a3c25d1b71ce313dd3763887cbd9f1a5efc6c2e0d3fdf14bd,metric_ascending_then_epoch,inner,5.416237298297852,487.46135684680667,0.34954091906547546,141,9.658996699959971,0.0016952999867498875,6.831410112094102,3.3690821810535145,303.2173962948163,4131,1855.59375,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,41,246ad92869a15f2fbad06c4aaa635805239578d571ee434e1163925679e428ef,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,468fe337165dde9213e1f59a030d81d7227a45be6828424517666fddb0e5d4a4,False,622.3570105529502,35,work/gate_c1/checkpoints/inner/468fe337165dde9213e1f59a030d81d7227a45be6828424517666fddb0e5d4a4/manifest.json,7f70181ec62b1aafb250824fb07032772984a684695cc02999c489b7446663ef,metric_ascending_then_epoch,inner,5.394796453564528,485.5316808208075,0.3558189570903778,135,9.284006199915893,0.0015694999601691961,6.9150778950327805,3.3753601594347464,303.7824143491272,4131,1855.66015625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,468fe337165dde9213e1f59a030d81d7227a45be6828424517666fddb0e5d4a4,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792,True,411.11004889068977,64,work/gate_c1/checkpoints/inner/f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792/manifest.json,9e6d6e09d2e9fcc8f998c459d758a9fe5e31a0d34c24200359d4f11a4b44efd3,metric_ascending_then_epoch,inner,3.616293144127422,321.8500898273406,0.003386907512322068,164,20.110152499983087,0.0046233999310061336,4.61921403247966,3.035670667019824,270.17468936476433,4131,1855.6796875,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,64,f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134,True,417.1835887473283,33,work/gate_c1/checkpoints/inner/e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134/manifest.json,4e2b4c29e236c5b11c45dee92c2bee81f38616c10c82598e1655c5e5bccc8007,metric_ascending_then_epoch,inner,3.7367998685480712,332.57518830077834,0.028953474014997482,133,16.446627099998295,0.0025198000948876143,4.687456053340767,3.061237261977208,272.4501163159715,4131,1855.75390625,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea,True,415.2419129712613,60,work/gate_c1/checkpoints/inner/561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea/manifest.json,595448ceadb30e9f5c557cc20d93a5c2dee7872a7def7afb679fa51ee6dffd2c,metric_ascending_then_epoch,inner,3.72619865881495,331.63168063453054,0.052305132150650024,160,19.79369039996527,0.003029300016351044,4.665639471587205,3.0845888842576548,274.5284106989313,4131,1856.0234375,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,60,561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d,True,389.88217267932924,45,work/gate_c1/checkpoints/inner/0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d/manifest.json,4b09cf74514239d28c7bfc316d76a9ece1e34cd422bbcb26dc7b118805981d9a,metric_ascending_then_epoch,inner,3.5144249325842787,312.7838190000008,-0.0404529869556427,145,17.862867700052448,0.0015922000166028738,4.380698569430666,2.991830788508127,266.2729401772233,4131,1855.9921875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,45,0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2,True,400.1657315815929,46,work/gate_c1/checkpoints/inner/5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2/manifest.json,4c7a978a730276e082e53d91743522c9bc7383a2ca833cbb4784641442d20a7f,metric_ascending_then_epoch,inner,3.5278041484949494,313.9745692160505,-0.03668467700481415,146,18.15160709992051,0.002698599942959845,4.496244175074078,2.995599069154702,266.6083171547685,4131,1856.05078125,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,46,5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c35748c91c58a0760c6be8b0b4bb9ec96c680e6ed81840772d9ce9609a9c0d43,True,172.94047379700584,3,work/gate_c1/checkpoints/inner/c35748c91c58a0760c6be8b0b4bb9ec96c680e6ed81840772d9ce9609a9c0d43/manifest.json,e8a9a364839998f3177867d7e550ad468f80e10dfc730a453447ca67b8e3b17c,metric_ascending_then_epoch,inner,9.807923476097981,127.50300518927375,1.2500334978103638,103,13.075658799964003,0.0023092000046744943,13.30311336900045,4.268783059090901,55.494179768181716,4131,1856.47265625,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,c35748c91c58a0760c6be8b0b4bb9ec96c680e6ed81840772d9ce9609a9c0d43,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,afb857bd0bb8c4aff3a79cbfcf791bea7a5ee8a522803439cc22ffd930d1a3ba,True,175.27081697874797,4,work/gate_c1/checkpoints/inner/afb857bd0bb8c4aff3a79cbfcf791bea7a5ee8a522803439cc22ffd930d1a3ba/manifest.json,73a8be150c25f023d14e7209bd60887f6a3fa311b06b8486ce57388d74474721,metric_ascending_then_epoch,inner,10.264753579911288,133.44179653884675,1.3684297800064087,104,13.451611700002104,0.0014090000186115503,13.482370536826767,4.387179371109626,57.03333182442515,4131,1856.48046875,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,afb857bd0bb8c4aff3a79cbfcf791bea7a5ee8a522803439cc22ffd930d1a3ba,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aefd53b28d54d13da4e3c2b7d89a3af349aa46a8b260f6be2cb2ecc32d955d9c,True,170.5035323157942,3,work/gate_c1/checkpoints/inner/aefd53b28d54d13da4e3c2b7d89a3af349aa46a8b260f6be2cb2ecc32d955d9c/manifest.json,24c3a5b64b8d4265e1da0a72a5091d01bb4c4fbfe3d6e60dd26941d329970c66,metric_ascending_then_epoch,inner,9.740076289204021,126.62099175965227,1.213268518447876,103,14.031608699937351,0.0013970999279990792,13.115656331984168,4.232018149134278,55.016235938745616,4131,1856.54296875,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,aefd53b28d54d13da4e3c2b7d89a3af349aa46a8b260f6be2cb2ecc32d955d9c,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ba7e4ce0523ad5a4477cf897af53f36b6ea4b4f2c7d552799dfabf206286bc94,True,168.5129745638293,4,work/gate_c1/checkpoints/inner/ba7e4ce0523ad5a4477cf897af53f36b6ea4b4f2c7d552799dfabf206286bc94/manifest.json,6990d80e0f4a277667385fd4f6fa6d9e39ade2e78278261c9dd618258baee4d8,metric_ascending_then_epoch,inner,10.110924665400038,131.4420206502005,1.372783899307251,104,13.404376900056377,0.0022900999756529927,12.962536504909945,4.391533368476595,57.08993379019574,4131,1856.60546875,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,ba7e4ce0523ad5a4477cf897af53f36b6ea4b4f2c7d552799dfabf206286bc94,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c38d1b3d09eccce4b62be5dc17d7270edaedcb3a850efa757a0a1299c238e747,True,170.36543905705048,3,work/gate_c1/checkpoints/inner/c38d1b3d09eccce4b62be5dc17d7270edaedcb3a850efa757a0a1299c238e747/manifest.json,6125bce3c7d2c6c054bbb514c98a99724c1e7bed7f24788d98c66731049ce822,metric_ascending_then_epoch,inner,9.997532730431114,129.96792549560448,1.2927675247192383,103,13.480673099984415,0.0015573999844491482,13.105033773619267,4.311517058836292,56.04972176487179,4131,1856.62109375,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,c38d1b3d09eccce4b62be5dc17d7270edaedcb3a850efa757a0a1299c238e747,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,092ec34e10c19679b063fdd0d0182e76b9454f0c98212bb7667157c54a82a7fb,False,637.5397017333128,37,work/gate_c1/checkpoints/inner/092ec34e10c19679b063fdd0d0182e76b9454f0c98212bb7667157c54a82a7fb/manifest.json,323fcaa8d8533ab7266d71300493df87f582b35022f3084c79a5db5affeac4e6,metric_ascending_then_epoch,inner,5.631149909749873,506.80349187748857,0.45601731538772583,137,9.501802299986593,0.0016444999491795897,7.083774463703476,3.4755585545187437,312.80026990668694,4131,1855.78515625,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,092ec34e10c19679b063fdd0d0182e76b9454f0c98212bb7667157c54a82a7fb,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,40df82c78b22bdcb97cd5603410972da7487b95be2bcbce005b4e59097b26a0c,False,630.398456944525,28,work/gate_c1/checkpoints/inner/40df82c78b22bdcb97cd5603410972da7487b95be2bcbce005b4e59097b26a0c/manifest.json,2648db7a4e3bc0156b3731ec04a856a108c4159c668cf0ea90891340ccbf0e6d,metric_ascending_then_epoch,inner,5.571188963971663,501.4070067574496,0.40783971548080444,128,8.814165699994192,0.0018985000206157565,7.004427299383612,3.4273809398594035,308.4642845873463,4131,1855.7890625,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,28,40df82c78b22bdcb97cd5603410972da7487b95be2bcbce005b4e59097b26a0c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ef5337011e961a2dc3b768d309accea57c19c2647a9d327df010e2ceb7124e2e,False,617.5828788268637,47,work/gate_c1/checkpoints/inner/ef5337011e961a2dc3b768d309accea57c19c2647a9d327df010e2ceb7124e2e/manifest.json,c6d2dca9aaa05b03bfbab2614d6b7bf245ad49f7c9c4bab6dbb81e506545cf99,metric_ascending_then_epoch,inner,5.445949073870954,490.1354166483859,0.36253416538238525,147,9.983195699984208,0.0015846999594941735,6.862031986965153,3.3820753898360687,304.3867850852462,4131,1856.05859375,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,47,ef5337011e961a2dc3b768d309accea57c19c2647a9d327df010e2ceb7124e2e,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
