model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1,False,337.5933812692101,17,work/gate_c1/checkpoints/inner/26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1/manifest.json,88287552904b7163449154a9a88ecc72cdc77b981442a6ea5f7af53b2a7c7a7d,metric_ascending_then_epoch,inner,2.8951425979507497,243.19197822786296,-0.016586491838097572,117,4.354490400059149,0.0016219000099226832,4.018968824633454,3.0729810185553803,258.13040555865194,4131,1848.03515625,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,17,26c52f18225ba6fb25f5fc309e5c685ff5c86a9494b770741c05ce43dd8f19b1,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2,False,283.5164636485951,35,work/gate_c1/checkpoints/inner/5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2/manifest.json,d390c8f477b4193160d5f532f912091b9cb1286c2b9027d88de6d2213f44d8e4,metric_ascending_then_epoch,inner,2.499516522795102,209.95938791478858,-0.20001904666423798,135,5.43766689999029,0.00179130001924932,3.3751959958166085,2.889548457415284,242.72207042288386,4131,1848.11328125,75.658203125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,35,5e81787563aa5d4b5914f1eeccb4142dab2a2e02f5027dbe5e4685337bcc92d2,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea,False,309.3901218435017,38,work/gate_c1/checkpoints/inner/f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea/manifest.json,3933ce6103b3f575c5b083cad042e039206e00a7317d294f5152d3cb51504918,metric_ascending_then_epoch,inner,2.7267454407790668,229.0466170254416,-0.0886872410774231,138,5.102720899973065,0.0015690999571233988,3.683215736232163,3.000880254847111,252.07394140715732,4131,1848.12109375,75.658203125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,38,f0d85859a0473f30fae58aa66d230037811240dce45ee15b59977620ff353bea,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,fed415bbbaec90e58926d86e8a5aa139a89a5a1b13cdf09bcd9710a6f37858b3,True,314.08698027178025,21,work/gate_c1/checkpoints/inner/fed415bbbaec90e58926d86e8a5aa139a89a5a1b13cdf09bcd9710a6f37858b3/manifest.json,d1f630bf56d346305fca0ba7072698ff8ad213dad0e8fe7b85143c83a86fb3ff,metric_ascending_then_epoch,inner,2.786867164446166,228.5231074845856,-0.11474711447954178,121,3.121843900065869,0.0016228000167757273,3.830329027704637,3.0377204183214714,249.09307430236066,4131,1853.5390625,75.5205078125,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,21,fed415bbbaec90e58926d86e8a5aa139a89a5a1b13cdf09bcd9710a6f37858b3,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,1dbf10ecabdf97a0730f1287924caa19013358f7f0e2aeb88d9221eb38892248,True,333.35993514433676,19,work/gate_c1/checkpoints/inner/1dbf10ecabdf97a0730f1287924caa19013358f7f0e2aeb88d9221eb38892248/manifest.json,1a93542ca9be81325db957e5368ac39b153e238548631f1e0170167f1fb78d60,metric_ascending_then_epoch,inner,2.918935676057646,239.35272543672698,-0.06607501208782196,119,3.0352316999342293,0.0016754999523982406,4.065365062735814,3.086392529462144,253.0841874158958,4131,1853.55859375,75.5205078125,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,19,1dbf10ecabdf97a0730f1287924caa19013358f7f0e2aeb88d9221eb38892248,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5bd9b7ee7b51fbca2314c180f697155c85327bedbc864a3dbe26e13200063027,True,343.4695992727863,68,work/gate_c1/checkpoints/inner/5bd9b7ee7b51fbca2314c180f697155c85327bedbc864a3dbe26e13200063027/manifest.json,babb706862b75301633bfeb7c9dd3d91214499598b7a906ad211938a629c57c0,metric_ascending_then_epoch,inner,3.0156522991506964,247.28348853035712,-0.014996298588812351,168,4.213493500021286,0.0017155000241473317,4.188653649668126,3.13747124462287,257.27264205907534,4131,1853.63671875,75.5205078125,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,68,5bd9b7ee7b51fbca2314c180f697155c85327bedbc864a3dbe26e13200063027,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,32f7c6876d0a5690bfdd6a9fbca5f2064a71e2fed8d3ec43d8e94ed971cd24ec,True,317.6399591891633,66,work/gate_c1/checkpoints/inner/32f7c6876d0a5690bfdd6a9fbca5f2064a71e2fed8d3ec43d8e94ed971cd24ec/manifest.json,337f77aa2bc7b16a906729750ca1bfc2fb4ae0c52756d4020c9099a10612725b,metric_ascending_then_epoch,inner,2.752921634937977,225.7395740649141,-0.12494608014822006,166,4.15737489995081,0.0017013000324368477,3.873658038892235,3.027521450131486,248.25675891078185,4131,1853.69921875,75.5205078125,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,66,32f7c6876d0a5690bfdd6a9fbca5f2064a71e2fed8d3ec43d8e94ed971cd24ec,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,88c5ec4c7af7518fd2f7c4d7d96fd889754fd7b3345d294c21f48eddd9844bc0,True,324.12792848289325,44,work/gate_c1/checkpoints/inner/88c5ec4c7af7518fd2f7c4d7d96fd889754fd7b3345d294c21f48eddd9844bc0/manifest.json,e9e6a329cc26808a88209b736a3dfd39b412cd57ba4923d0d9f07871f72de843,metric_ascending_then_epoch,inner,2.8521142406171127,233.87336773060323,-0.08858373016119003,144,3.60029560001567,0.001960100024007261,3.95277961564504,3.0638838102916006,251.23847244391123,4131,1853.71484375,75.5205078125,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,44,88c5ec4c7af7518fd2f7c4d7d96fd889754fd7b3345d294c21f48eddd9844bc0,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,309589010054469bd48bc2350e01e5b3b3b263f8a075d5bf9b81102acaa7d395,True,55.83077284810715,24,work/gate_c1/checkpoints/inner/309589010054469bd48bc2350e01e5b3b3b263f8a075d5bf9b81102acaa7d395/manifest.json,07dfde00b97306cc6b28bb9c04c05f485eed57e270c86b9d197da27ea608abc9,metric_ascending_then_epoch,inner,2.7714457720131978,38.80024080818477,-0.08917873352766037,124,4.222968899994157,0.0014374000020325184,3.987912346293368,3.013845380849743,42.1938353318964,4131,1853.734375,74.3583984375,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,24,309589010054469bd48bc2350e01e5b3b3b263f8a075d5bf9b81102acaa7d395,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,da027e716e094431409315210bb5c1b71f8e8d7cfcd2f0dfaf7f6365b66b5595,True,50.889913704084286,25,work/gate_c1/checkpoints/inner/da027e716e094431409315210bb5c1b71f8e8d7cfcd2f0dfaf7f6365b66b5595/manifest.json,b79a8a4f628d3a92853ef352d2048c678bc7eb18f98456df72f2f9641104b6c1,metric_ascending_then_epoch,inner,2.516020407771822,35.2242857088055,-0.19175083935260773,125,4.348921200027689,0.001490499940700829,3.6349938360060206,2.9112732933239305,40.75782610653503,4131,1853.7421875,74.3583984375,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,25,da027e716e094431409315210bb5c1b71f8e8d7cfcd2f0dfaf7f6365b66b5595,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,44216bbafff4306a58b3ccb756e0529df6acd89c052e3160a80a005842030c6c,True,52.286574359307124,19,work/gate_c1/checkpoints/inner/44216bbafff4306a58b3ccb756e0529df6acd89c052e3160a80a005842030c6c/manifest.json,80a2d62b41967569377f08b86cdb19d331aa1251d22bfb0b2c5c827e0ba8b2c9,metric_ascending_then_epoch,inner,2.52798265740327,35.39175720364578,-0.18748626112937927,119,4.164253399940208,0.001473599928431213,3.73475531137908,2.9155378706821677,40.81753018955035,4131,1853.75390625,74.3583984375,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,19,44216bbafff4306a58b3ccb756e0529df6acd89c052e3160a80a005842030c6c,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,2b36003e56894e5cc75bb647ce45f35e484abb025c1a57bc72cdbfaad48c944a,True,57.609888513769405,19,work/gate_c1/checkpoints/inner/2b36003e56894e5cc75bb647ce45f35e484abb025c1a57bc72cdbfaad48c944a/manifest.json,e2a939f015118321b724ea3ac2c8e5e289d4a1d538ab8441cbfa6fbe808bdf5a,metric_ascending_then_epoch,inner,2.75751508743724,38.605211224121355,-0.06466960161924362,119,4.217823100043461,0.0016274000518023968,4.1149920366978145,3.0383545612655234,42.536963857717325,4131,1853.76953125,74.3583984375,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,19,2b36003e56894e5cc75bb647ce45f35e484abb025c1a57bc72cdbfaad48c944a,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,87c1c62b1ee258c96492fda6719d5353fb5bf579c0fadbade2919bdd9cf709d3,True,53.701082297911796,18,work/gate_c1/checkpoints/inner/87c1c62b1ee258c96492fda6719d5353fb5bf579c0fadbade2919bdd9cf709d3/manifest.json,ce5f3c6e8f783a0314c7f1952ebf448e9c8e3d6b6e8406ba795af6043a8f23a2,metric_ascending_then_epoch,inner,2.6231080070631014,36.72351209888342,-0.12499121576547623,118,4.1820634000469,0.0014421000378206372,3.8357915927079853,2.978032868169064,41.6924601543669,4131,1853.7890625,74.3583984375,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,18,87c1c62b1ee258c96492fda6719d5353fb5bf579c0fadbade2919bdd9cf709d3,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3,False,339.81221078037646,17,work/gate_c1/checkpoints/inner/3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3/manifest.json,c6303a064f3f663d2a1c931fa5fd010f20504c5facca1376e70b9da7e42fca9c,metric_ascending_then_epoch,inner,2.937584312730292,246.75708226934455,-0.004498527385294437,117,4.0576877000276,0.0015740999951958656,4.045383461671149,3.085068981210268,259.1457944216625,4131,1848.3046875,75.658203125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,17,3fac70cfda025a84c4114c50745062d469dd4455eb75753f842c18b6d846a6a3,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107,False,283.6814738782617,51,work/gate_c1/checkpoints/inner/4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107/manifest.json,e366b2b8cd06f4a7d1022435ed89560d5b8aa2f1df5717cccf7697115ae53ab7,metric_ascending_then_epoch,inner,2.445167729028764,205.39408923841617,-0.2246524691581726,151,5.903403799980879,0.0025059999898076057,3.3771604033126397,2.8649150404834374,240.65286340060874,4131,1848.31640625,75.658203125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,51,4f7ec46ec90aaa10dc5629cebec87ba26777ec9c7e4d917328c15bfdc7898107,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f,False,337.51406739868014,17,work/gate_c1/checkpoints/inner/a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f/manifest.json,894de2e24dfdcba708bec547cee23778b9f6d3abac34d510ca9ab38f352ea02b,metric_ascending_then_epoch,inner,2.8948325646613178,243.1659354315507,-0.01685207523405552,117,4.133029600023292,0.0015501000452786684,4.018024611889049,3.072715423290152,258.10809555637275,4131,1848.4296875,75.658203125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,17,a6b2524a427109951652b550a2d2b6e91e256edf8a25a266b8bba9ed2011502f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
