model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,cd49f63f6be4c39f7c6a187bd5e425803e0d9ee89bfc08d97b112a127c1819bd,False,584.8300182553758,20,work/gate_c1/checkpoints/inner/cd49f63f6be4c39f7c6a187bd5e425803e0d9ee89bfc08d97b112a127c1819bd/manifest.json,7447ff71eb628d10a67fec5349e1bda8ef6a25da35dcf2ba5a852fedec650e14,metric_ascending_then_epoch,inner,4.926140292098911,433.50034570470416,0.27633073925971985,120,17.91327420005109,0.0026268999790772796,6.645795661992906,3.357981550829604,295.50237647300514,4131,1852.12109375,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,20,cd49f63f6be4c39f7c6a187bd5e425803e0d9ee89bfc08d97b112a127c1819bd,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,64c66e5911b7f7cef22ecf1d5cbac242bc78314c2caaaaa9ef270b1a6905c7cb,False,605.2750267548779,10,work/gate_c1/checkpoints/inner/64c66e5911b7f7cef22ecf1d5cbac242bc78314c2caaaaa9ef270b1a6905c7cb/manifest.json,86847b8b3f011f762bf2a5793808f960206351a24a7e36a1dd041dbe3649795c,metric_ascending_then_epoch,inner,5.229211262936386,460.17059113840196,0.28141236305236816,110,16.58674040006008,0.0015404000878334045,6.878125304032704,3.3630631760699354,295.9495594941543,4131,1852.19921875,76.08154296875,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,10,64c66e5911b7f7cef22ecf1d5cbac242bc78314c2caaaaa9ef270b1a6905c7cb,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ffecb2172411d1503f516f43d20ac2ae1cfab83abc52a20f7b550285eccaa890,False,584.1382672065444,8,work/gate_c1/checkpoints/inner/ffecb2172411d1503f516f43d20ac2ae1cfab83abc52a20f7b550285eccaa890/manifest.json,50c82c7e48fd6463cd0d5c9a4e42a562c1f071b9de3501b63af8a65db974a08d,metric_ascending_then_epoch,inner,4.936268288067049,434.39160934990036,0.2547149360179901,108,12.915683200000785,0.001586899976246059,6.6379348546198225,3.336365739769534,293.600185099719,4131,1852.21875,76.08154296875,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,ffecb2172411d1503f516f43d20ac2ae1cfab83abc52a20f7b550285eccaa890,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,092ec34e10c19679b063fdd0d0182e76b9454f0c98212bb7667157c54a82a7fb,True,637.5397017333128,37,work/gate_c1/checkpoints/inner/092ec34e10c19679b063fdd0d0182e76b9454f0c98212bb7667157c54a82a7fb/manifest.json,323fcaa8d8533ab7266d71300493df87f582b35022f3084c79a5db5affeac4e6,metric_ascending_then_epoch,inner,5.631149909749873,506.80349187748857,0.45601731538772583,137,9.501802299986593,0.0016444999491795897,7.083774463703476,3.4755585545187437,312.80026990668694,4131,1855.78515625,76.08740234375,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,37,092ec34e10c19679b063fdd0d0182e76b9454f0c98212bb7667157c54a82a7fb,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,40df82c78b22bdcb97cd5603410972da7487b95be2bcbce005b4e59097b26a0c,True,630.398456944525,28,work/gate_c1/checkpoints/inner/40df82c78b22bdcb97cd5603410972da7487b95be2bcbce005b4e59097b26a0c/manifest.json,2648db7a4e3bc0156b3731ec04a856a108c4159c668cf0ea90891340ccbf0e6d,metric_ascending_then_epoch,inner,5.571188963971663,501.4070067574496,0.40783971548080444,128,8.814165699994192,0.0018985000206157565,7.004427299383612,3.4273809398594035,308.4642845873463,4131,1855.7890625,76.08740234375,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,28,40df82c78b22bdcb97cd5603410972da7487b95be2bcbce005b4e59097b26a0c,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ef5337011e961a2dc3b768d309accea57c19c2647a9d327df010e2ceb7124e2e,True,617.5828788268637,47,work/gate_c1/checkpoints/inner/ef5337011e961a2dc3b768d309accea57c19c2647a9d327df010e2ceb7124e2e/manifest.json,c6d2dca9aaa05b03bfbab2614d6b7bf245ad49f7c9c4bab6dbb81e506545cf99,metric_ascending_then_epoch,inner,5.445949073870954,490.1354166483859,0.36253416538238525,147,9.983195699984208,0.0015846999594941735,6.862031986965153,3.3820753898360687,304.3867850852462,4131,1856.05859375,76.08740234375,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,47,ef5337011e961a2dc3b768d309accea57c19c2647a9d327df010e2ceb7124e2e,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,329e6ace02ac8994b2c63ad1af3e6862060d1da2fcee60cf652af23b96d986d4,True,615.0448304689089,41,work/gate_c1/checkpoints/inner/329e6ace02ac8994b2c63ad1af3e6862060d1da2fcee60cf652af23b96d986d4/manifest.json,1b0e97f550da259ba37ef06392ec4400c9735d9a194cf0348e87f07f73fa8232,metric_ascending_then_epoch,inner,5.418708647361466,487.683778262532,0.3494533598423004,141,9.817275900044478,0.0015699999639764428,6.833831449654544,3.368994625490165,303.20951629411485,4131,1856.125,76.08740234375,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,41,329e6ace02ac8994b2c63ad1af3e6862060d1da2fcee60cf652af23b96d986d4,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,8e7d65282e358813822a4c30588c28855cfb6794289727320bf1d7c23c7a6079,True,622.6015355271596,35,work/gate_c1/checkpoints/inner/8e7d65282e358813822a4c30588c28855cfb6794289727320bf1d7c23c7a6079/manifest.json,14e3b93dcea4c4de2c93ad1e72aa81ac54272645d8568e44de1d88c903f1f1ae,metric_ascending_then_epoch,inner,5.397954739019644,485.81592651176794,0.3559340238571167,135,9.21157529996708,0.0018282000673934817,6.9177948391906625,3.3754752361200997,303.792771250809,4131,1856.22265625,76.08740234375,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,35,8e7d65282e358813822a4c30588c28855cfb6794289727320bf1d7c23c7a6079,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,dc1e1c1913c4159810203209cd1761e66165da1749b8c110ed37f25a7da97ba6,True,124.02849032941819,56,work/gate_c1/checkpoints/inner/dc1e1c1913c4159810203209cd1761e66165da1749b8c110ed37f25a7da97ba6/manifest.json,a3b1c054cfa1d3164c54bfe5fdb92e3f014e8ac848e3b17a19af92875a979872,metric_ascending_then_epoch,inner,8.096182262166215,97.15418714599458,0.8077954053878784,156,23.466248899931088,0.00241499999538064,10.335707527451516,3.8701783096564064,46.44213971587688,4131,1857.59375,74.63916015625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,56,dc1e1c1913c4159810203209cd1761e66165da1749b8c110ed37f25a7da97ba6,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,bf763503caec4dd487b0930ddefad1d64235366a178ad097b0e9efe428d9541f,True,136.36766929789368,32,work/gate_c1/checkpoints/inner/bf763503caec4dd487b0930ddefad1d64235366a178ad097b0e9efe428d9541f/manifest.json,cab33d19305f81089ddcc6cdfff6d5eeb2415b3b26e47f30d2b7c9f3aeec1263,metric_ascending_then_epoch,inner,8.78614587122429,105.43375045469148,0.8669724464416504,132,17.615976099972613,0.0015227999538183212,11.363972441491141,3.9293554009466463,47.15226481135976,4131,1857.54296875,74.63916015625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,32,bf763503caec4dd487b0930ddefad1d64235366a178ad097b0e9efe428d9541f,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2edf042624bc81e22ef3d53540ea506471879131d6cd726acbecae06633dc5b6,True,137.2709302185532,42,work/gate_c1/checkpoints/inner/2edf042624bc81e22ef3d53540ea506471879131d6cd726acbecae06633dc5b6/manifest.json,ab0faf8f71046f8516f2aad0b5c4b2e099243cca5054e82193016e17265f9ce4,metric_ascending_then_epoch,inner,9.031303111834571,108.37563734201485,0.9625835418701172,142,12.247119699954055,0.0015698999632149935,11.439244184879433,4.024966378207917,48.299596538494995,4131,1857.59375,74.63916015625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,42,2edf042624bc81e22ef3d53540ea506471879131d6cd726acbecae06633dc5b6,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,043f7e2e225e66c1b788c34dd1224c80050feba2b8baba5991ee1da86adecd5b,True,126.33652704086398,47,work/gate_c1/checkpoints/inner/043f7e2e225e66c1b788c34dd1224c80050feba2b8baba5991ee1da86adecd5b/manifest.json,6c4db52939384d96efbb42e00ff8f0f025d7d5b9254e121cb42a40bf09f1fff9,metric_ascending_then_epoch,inner,8.05207877316463,96.62494527797557,0.7880916595458984,147,11.983507200027816,0.0015557999722659588,10.528043920072,3.8504746447828553,46.205695737394265,4131,1857.62890625,74.63916015625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,47,043f7e2e225e66c1b788c34dd1224c80050feba2b8baba5991ee1da86adecd5b,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f3c7612274712ea96e12422124713b6f115b8c424f7a947e9178df2d7d68f8db,True,127.60975065937777,81,work/gate_c1/checkpoints/inner/f3c7612274712ea96e12422124713b6f115b8c424f7a947e9178df2d7d68f8db/manifest.json,8a434954c7f31e54e265b83efbcdbf2897fa70113e6c524376f4f1453ba2a1fb,metric_ascending_then_epoch,inner,7.629624159425576,91.55548991310691,0.6183879375457764,181,15.686435499927029,0.0018854999216273427,10.63414588828148,3.680770823173907,44.16924987808689,4131,1857.6484375,74.63916015625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,81,f3c7612274712ea96e12422124713b6f115b8c424f7a947e9178df2d7d68f8db,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,929ba1e65bcecca3f57995976d98fa20109b6e23edd1e25f11b157fc12262274,False,570.9294394776957,18,work/gate_c1/checkpoints/inner/929ba1e65bcecca3f57995976d98fa20109b6e23edd1e25f11b157fc12262274/manifest.json,cae8ad4f4ead7b2b1ead9eae5fcd83004d5059e8b72ec1994c43ac489dcf28e1,metric_ascending_then_epoch,inner,4.865035945047279,428.1231631641606,0.2559356093406677,118,9.533382200053893,0.0015351000474765897,6.48783453951927,3.3375863954320746,293.70760279802255,4131,1852.34375,76.08154296875,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,18,929ba1e65bcecca3f57995976d98fa20109b6e23edd1e25f11b157fc12262274,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,629b88184fa63280ddede6bb8875f8a52056a728f6cf6bdbf5b7831883111f9c,False,618.4366865536181,18,work/gate_c1/checkpoints/inner/629b88184fa63280ddede6bb8875f8a52056a728f6cf6bdbf5b7831883111f9c/manifest.json,1dcf681093630207376ac871bdd051cf648a0065b258977bc953fcbabce85371,metric_ascending_then_epoch,inner,5.220948960300769,459.44350850646765,0.3236734867095947,118,9.289326600031927,0.0018629999831318855,7.027689619927478,3.4053242726774773,299.668535995618,4131,1852.4375,76.08154296875,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,18,629b88184fa63280ddede6bb8875f8a52056a728f6cf6bdbf5b7831883111f9c,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,acbcbc7fc1edbb3fe43985f09f22ead507d7cab7e135bf10578fbeb42e79d0d8,False,584.6417193791438,20,work/gate_c1/checkpoints/inner/acbcbc7fc1edbb3fe43985f09f22ead507d7cab7e135bf10578fbeb42e79d0d8/manifest.json,2bb3b7ca28f8366eb6b3f73aae4c799225fba2e269ebc684909e7aa51cfc2a9b,metric_ascending_then_epoch,inner,4.925529201137774,433.44656970012414,0.2755115032196045,120,9.575046100071631,0.001914600026793778,6.643655902035724,3.3571623074443293,295.430283055101,4131,1852.50390625,76.08154296875,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,20,acbcbc7fc1edbb3fe43985f09f22ead507d7cab7e135bf10578fbeb42e79d0d8,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
