model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f48e4b37b165eec2573cd3d925774cfe44095080e4ce7c748729e2a9c1da97fa,False,170.48874529548493,3,work/gate_c1/checkpoints/inner/f48e4b37b165eec2573cd3d925774cfe44095080e4ce7c748729e2a9c1da97fa/manifest.json,0e4aa8094138a2269fc03f213f6e706123f0b56f4eb6985250ada52d93ed4961,metric_ascending_then_epoch,inner,9.739358314165184,126.6116580841474,1.2131636142730713,103,12.47581829992123,0.0014821999939158559,13.114518868883456,4.23191313394613,55.014870741299696,4131,1856.1796875,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,f48e4b37b165eec2573cd3d925774cfe44095080e4ce7c748729e2a9c1da97fa,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,03068af7cefd8228d5b7ddcce8cdae64e63f8e4e78eebee5f5d320c761e62b6b,False,168.49282081394978,4,work/gate_c1/checkpoints/inner/03068af7cefd8228d5b7ddcce8cdae64e63f8e4e78eebee5f5d320c761e62b6b/manifest.json,425a47ef9e2e7de99445960c39ea7a32ede3f7a05851e72aa07e451b3336d2a9,metric_ascending_then_epoch,inner,10.11127836852261,131.44661879079393,1.373329520225525,104,12.977566000074148,0.0013914000010117888,12.960986216457675,4.3920790852748475,57.09702810857302,4131,1856.2421875,74.56787109375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,4,03068af7cefd8228d5b7ddcce8cdae64e63f8e4e78eebee5f5d320c761e62b6b,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,2,468c384ff6f9ead8cd3682297d8fd6a2b9cd215fdd4bd90fabac49cc47852e26,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7f4dd0f3fef0555ba3fdd51dd002d1b9187c18e07cf1da42d86802c087a5d3ed,False,170.3477481840893,3,work/gate_c1/checkpoints/inner/7f4dd0f3fef0555ba3fdd51dd002d1b9187c18e07cf1da42d86802c087a5d3ed/manifest.json,ab73e3b3c95ce69c675652f08799f3d1d8995d840cec5a0beb05b983a980b293,metric_ascending_then_epoch,inner,9.9971453650584,129.96288974575918,1.2927619218826294,103,12.83805740007665,0.0014418000355362892,13.10367293723764,4.311511564147425,56.049650333916524,4131,1856.234375,74.56787109375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,3,7f4dd0f3fef0555ba3fdd51dd002d1b9187c18e07cf1da42d86802c087a5d3ed,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6,True,146.06563995473655,5,work/gate_c1/checkpoints/inner/16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6/manifest.json,20ffe33aa83101af9e9fbed507bd1f056c5ebd4409b18b6aa8df20ee5dbbd5c2,metric_ascending_then_epoch,inner,8.925548346909462,124.95767685673246,0.9849815964698792,105,5.806578899966553,0.0014915999490767717,10.433259996766896,4.004488042256236,56.0628325915873,4131,1856.37109375,74.49658203125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,5,16abf0136cb1867ff6ad6d1a7f00c413e810f595bca70e210a307c8b5af83ce6,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7,True,139.2433684597192,7,work/gate_c1/checkpoints/inner/fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7/manifest.json,7ea968394c7e635cc91c5f6823e30a4db002d1ee5c9fe23e9bf6c0e6393ec968,metric_ascending_then_epoch,inner,8.553000257366339,119.74200360312874,0.9384730458259583,107,5.98610280000139,0.0014860000228509307,9.945954889979943,3.9579795565831613,55.41171379216426,4131,1856.4296875,74.49658203125,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,7,fe4bad376d208fe407ac0bf8a3ad32983680d0f14107086f2b1943747c74e5e7,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6,True,140.48751962715858,6,work/gate_c1/checkpoints/inner/8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6/manifest.json,2fdd12687133205dd961a1a15bb13101f21c085c7621506714133a073b66a78b,metric_ascending_then_epoch,inner,8.574243455531908,120.0394083774467,0.9625350832939148,106,5.852541800006293,0.0015317000215873122,10.034822830511327,3.9820416032442223,55.74858244541911,4131,1856.50390625,74.49658203125,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,6,8ca3781ce47bd52aa938854c80e26aa7835137b93ac212909fe7c50ff5c11ee6,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f,True,139.34112702606058,7,work/gate_c1/checkpoints/inner/ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f/manifest.json,591f27ee2220a1b0bf82bbe507604a12fd51cd5f517d7408b2cd33ecf0de3149,metric_ascending_then_epoch,inner,8.525079307364141,119.35111030309797,0.977443277835846,107,11.538597000064328,0.001450299983844161,9.952937644718613,3.9969497095625393,55.95729593387555,4131,1856.50390625,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,7,ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a,True,141.27105826169034,6,work/gate_c1/checkpoints/inner/62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a/manifest.json,49c8f6f6d30334e3b4267e33832cfb5291f05801cb6a83ce3508fcb72cf5f6c2,metric_ascending_then_epoch,inner,8.409262715322903,117.72967801452064,0.821494460105896,106,9.483699999982491,0.001574800000526011,10.090789875835025,3.841001028444353,53.77401439822094,4131,1856.55078125,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792,True,411.11004889068977,64,work/gate_c1/checkpoints/inner/f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792/manifest.json,9e6d6e09d2e9fcc8f998c459d758a9fe5e31a0d34c24200359d4f11a4b44efd3,metric_ascending_then_epoch,inner,3.616293144127422,321.8500898273406,0.003386907512322068,164,20.110152499983087,0.0046233999310061336,4.61921403247966,3.035670667019824,270.17468936476433,4131,1855.6796875,75.98193359375,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,64,f2e0da688302b57e7c76a66dc305e975c8862dbfcb75068e7761562db5464792,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134,True,417.1835887473283,33,work/gate_c1/checkpoints/inner/e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134/manifest.json,4e2b4c29e236c5b11c45dee92c2bee81f38616c10c82598e1655c5e5bccc8007,metric_ascending_then_epoch,inner,3.7367998685480712,332.57518830077834,0.028953474014997482,133,16.446627099998295,0.0025198000948876143,4.687456053340767,3.061237261977208,272.4501163159715,4131,1855.75390625,75.98193359375,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,33,e1b6e29f79b0410e5a0ca7cea0e492ca13f0e280e68ffdab093f0364a2ef5134,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea,True,415.2419129712613,60,work/gate_c1/checkpoints/inner/561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea/manifest.json,595448ceadb30e9f5c557cc20d93a5c2dee7872a7def7afb679fa51ee6dffd2c,metric_ascending_then_epoch,inner,3.72619865881495,331.63168063453054,0.052305132150650024,160,19.79369039996527,0.003029300016351044,4.665639471587205,3.0845888842576548,274.5284106989313,4131,1856.0234375,75.98193359375,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,60,561326b2c5a2c80c6b24c21974894d2886fcd494eedf1140a95e02a186e240ea,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d,True,389.88217267932924,45,work/gate_c1/checkpoints/inner/0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d/manifest.json,4b09cf74514239d28c7bfc316d76a9ece1e34cd422bbcb26dc7b118805981d9a,metric_ascending_then_epoch,inner,3.5144249325842787,312.7838190000008,-0.0404529869556427,145,17.862867700052448,0.0015922000166028738,4.380698569430666,2.991830788508127,266.2729401772233,4131,1855.9921875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,45,0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2,True,400.1657315815929,46,work/gate_c1/checkpoints/inner/5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2/manifest.json,4c7a978a730276e082e53d91743522c9bc7383a2ca833cbb4784641442d20a7f,metric_ascending_then_epoch,inner,3.5278041484949494,313.9745692160505,-0.03668467700481415,146,18.15160709992051,0.002698599942959845,4.496244175074078,2.995599069154702,266.6083171547685,4131,1856.05078125,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,46,5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c35748c91c58a0760c6be8b0b4bb9ec96c680e6ed81840772d9ce9609a9c0d43,False,172.94047379700584,3,work/gate_c1/checkpoints/inner/c35748c91c58a0760c6be8b0b4bb9ec96c680e6ed81840772d9ce9609a9c0d43/manifest.json,e8a9a364839998f3177867d7e550ad468f80e10dfc730a453447ca67b8e3b17c,metric_ascending_then_epoch,inner,9.807923476097981,127.50300518927375,1.2500334978103638,103,13.075658799964003,0.0023092000046744943,13.30311336900045,4.268783059090901,55.494179768181716,4131,1856.47265625,74.56787109375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,3,c35748c91c58a0760c6be8b0b4bb9ec96c680e6ed81840772d9ce9609a9c0d43,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,afb857bd0bb8c4aff3a79cbfcf791bea7a5ee8a522803439cc22ffd930d1a3ba,False,175.27081697874797,4,work/gate_c1/checkpoints/inner/afb857bd0bb8c4aff3a79cbfcf791bea7a5ee8a522803439cc22ffd930d1a3ba/manifest.json,73a8be150c25f023d14e7209bd60887f6a3fa311b06b8486ce57388d74474721,metric_ascending_then_epoch,inner,10.264753579911288,133.44179653884675,1.3684297800064087,104,13.451611700002104,0.0014090000186115503,13.482370536826767,4.387179371109626,57.03333182442515,4131,1856.48046875,74.56787109375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,4,afb857bd0bb8c4aff3a79cbfcf791bea7a5ee8a522803439cc22ffd930d1a3ba,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aefd53b28d54d13da4e3c2b7d89a3af349aa46a8b260f6be2cb2ecc32d955d9c,False,170.5035323157942,3,work/gate_c1/checkpoints/inner/aefd53b28d54d13da4e3c2b7d89a3af349aa46a8b260f6be2cb2ecc32d955d9c/manifest.json,24c3a5b64b8d4265e1da0a72a5091d01bb4c4fbfe3d6e60dd26941d329970c66,metric_ascending_then_epoch,inner,9.740076289204021,126.62099175965227,1.213268518447876,103,14.031608699937351,0.0013970999279990792,13.115656331984168,4.232018149134278,55.016235938745616,4131,1856.54296875,74.56787109375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,3,aefd53b28d54d13da4e3c2b7d89a3af349aa46a8b260f6be2cb2ecc32d955d9c,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
