model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23,False,541.5287178989164,10,work/gate_c1/checkpoints/inner/56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23/manifest.json,538708a8ac9e4896d7f3ae4ee66772b13c876357f9f4546bb7b9036610fdcc78,metric_ascending_then_epoch,inner,4.756394691485118,432.8319169251458,0.46073171496391296,110,9.830173399997875,0.0015802999259904027,5.950865031856224,3.495210680671775,318.0641719411315,4131,1850.03515625,75.982421875,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,10,56067e708a4c5d81fcb3363260a17d1ccd7b9a58b5c1d9a045b0b3afcbd9de23,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe,False,538.3639316178957,11,work/gate_c1/checkpoints/inner/fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe/manifest.json,34c7be8e72ee2ea02826e989eaf3bd7ac5a47c184b1c7dd0fcdb2309e91e4e91,metric_ascending_then_epoch,inner,4.703462239978491,428.0150638380427,0.3840477168560028,111,9.979660099954344,0.002472999971359968,5.916087160636216,3.418526693760578,311.0859291322126,4131,1850.04296875,75.982421875,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,11,fa49a61e26430c49515c4c9c91a66fa1c3eff7a76521629ae319e1b843afdbfe,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e,True,277.40402999616333,78,work/gate_c1/checkpoints/inner/677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e/manifest.json,467dc92ee3cec7abcc61df0add44495b0cd7b09ca38f359795693586c2b812f0,metric_ascending_then_epoch,inner,2.431928869994109,204.28202507950513,-0.22388751804828644,178,6.964677699957974,0.0015224000671878457,3.302428928525754,2.8656799676606832,240.7171172834974,1299,1863.9453125,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c,True,290.97480198264316,124,work/gate_c1/checkpoints/inner/a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c/manifest.json,e852d61f50da47e8bf2f395ca14ff3ce29bbc123dac0ea6488d2dd0870f78d92,metric_ascending_then_epoch,inner,2.53137405737488,212.63542081948992,-0.17340737581253052,224,8.472641599946655,0.002565799979493022,3.463985737888609,2.9161601431824344,244.9574520273245,1299,1865.875,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,124,a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b,True,339.86221633160034,35,work/gate_c1/checkpoints/inner/252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b/manifest.json,17fe780008b2444cd833b7025a7e2c54d59b7067569a2fde590416b3896b52e6,metric_ascending_then_epoch,inner,2.9666151636358955,249.1956737454152,-0.00676735257729888,135,5.031171600101516,0.0015733999898657203,4.045978765852385,3.082800153041229,258.95521285546323,1299,1865.94140625,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,35,252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f,True,295.03607391091646,94,work/gate_c1/checkpoints/inner/248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f/manifest.json,126f26326e360fa8d290da4681db22cab989d2f4277a46489fed073f056ed4f4,metric_ascending_then_epoch,inner,2.5674225046378663,215.66349038958077,-0.1787610948085785,194,7.380105899996124,0.001879399991594255,3.512334213225196,2.910806438587941,244.50774084138706,1299,1865.97265625,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,94,248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4,True,339.2987594778448,66,work/gate_c1/checkpoints/inner/e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4/manifest.json,46fcd86c92e616fd0912fe8240dd3de1e3d2d743ee77b5a2a39e179d54698d7c,metric_ascending_then_epoch,inner,2.902773776344383,243.83299721292815,-0.043708574026823044,166,6.533010500017554,0.0020723999477922916,4.039270946164819,3.0458589331345527,255.85215038330244,1299,1865.98046875,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,66,e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536,True,50.3562177625555,55,work/gate_c1/checkpoints/inner/c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536/manifest.json,dc084bb31361c0cf80368a11f70d00df8f549093c7205feb5ce61bf9669ad9cd,metric_ascending_then_epoch,inner,2.853249411369356,34.23899293643227,0.019753605127334595,155,15.01360800000839,0.003548800013959408,4.196351480212958,3.0617169828505175,36.74060379420621,1299,1868.89453125,73.36865234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,55,c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b,True,54.832009960492215,13,work/gate_c1/checkpoints/inner/3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b/manifest.json,d9021bec53c57bdce7db0c09fc8594bd87b6991638bc2713327f68865901d566,metric_ascending_then_epoch,inner,3.0623440727983606,36.74812887358033,0.11605635285377502,113,10.875071099959314,0.001459999941289425,4.569334163374351,3.1580197090464757,37.896236508557706,1299,1871.78125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26,True,60.308761412003065,21,work/gate_c1/checkpoints/inner/e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26/manifest.json,1f29d053d1219b8e6e8772c9f3dbee28c04c3ea04a507bb17f02395858c5325b,metric_ascending_then_epoch,inner,3.242179352780024,38.90615223336029,0.1569983959197998,121,11.464813600061461,0.00142990006133914,5.025730117666922,3.1989617149026226,38.38754057883147,1299,1871.88671875,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,21,e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac,True,57.2454493054889,39,work/gate_c1/checkpoints/inner/e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac/manifest.json,c59fb5ff6320839d4cb6af76bbfd8152391216dd88734747715b607896f184f7,metric_ascending_then_epoch,inner,3.159282080036851,37.91138496044221,0.15400034189224243,139,13.287783399922773,0.003110799938440323,4.770454108790742,3.1959637230271554,38.351564676325864,1299,1871.88671875,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,39,e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754,True,49.64045844318703,100,work/gate_c1/checkpoints/inner/e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754/manifest.json,4c88edfeb13c8b3133ad682567ae22c2d71e720ac80d943a6dcda74b46fd500e,metric_ascending_then_epoch,inner,2.8404635764011417,34.0855629168137,0.031139105558395386,200,18.934996200026944,0.0014041999820619822,4.136704870265586,3.0731024747489353,36.87722969698722,1299,1872.1171875,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,100,e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f,False,568.6807264775939,30,work/gate_c1/checkpoints/inner/f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f/manifest.json,666bac0261961df8fe609399f4b64cd6f6f1b160d394884054614b4f8e47ca09,metric_ascending_then_epoch,inner,4.8934845179349855,445.3070911320837,0.4151739776134491,130,11.888667199993506,0.0015793000347912312,6.249238752501032,3.449652922385039,313.91841593703856,1299,1864.87890625,74.23291015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f,False,525.1168504562514,27,work/gate_c1/checkpoints/inner/5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f/manifest.json,0519f2a8509b107507abfc00a892625864f3cd855a219c71160c05410e09815e,metric_ascending_then_epoch,inner,4.504608239350743,409.9193497809176,0.30211248993873596,127,11.644888799986802,0.002705099992454052,5.7705148401785875,3.3365914669039825,303.6298234882624,1299,1867.8125,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,27,5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744,False,493.268652800377,35,work/gate_c1/checkpoints/inner/5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744/manifest.json,9c160e2381d5cba9345791aa34a640c6023cde922b3f5acc9078383e73a39208,metric_ascending_then_epoch,inner,4.262175670145106,387.8579859832046,0.24708570539951324,135,12.302732200012542,0.002691800007596612,5.420534646157989,3.281564709716418,298.622388584194,1299,1868.2265625,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,35,5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493,False,551.4980308578986,25,work/gate_c1/checkpoints/inner/e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493/manifest.json,5b492e846001cddda2409bac92517206682e8c62d23dcccd3137af690c50c3d3,metric_ascending_then_epoch,inner,4.730421509812131,430.4683573929039,0.3619382381439209,125,11.227967699989676,0.0015867999754846096,6.060417921515369,3.396417212691599,309.0739663549355,1299,1868.2265625,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
