model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0,False,56.85800434585843,5,work/gate_c1/checkpoints/inner/afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0/manifest.json,90aad09ff979c099ea13ed5f519756e30ac83c089d4abbe6ce5e969685be0aa4,metric_ascending_then_epoch,inner,3.7150584384946654,44.580701261935985,0.40377509593963623,105,9.989898500032723,0.0014751000562682748,4.738167028821536,3.445738449611216,41.34886139533459,4131,1853.73046875,74.42529296875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,afade7d2b60678f24a9be3d0463b4ed74c64dee1437b3c9306fe0e9647ca0ee0,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289,False,65.46693188587423,9,work/gate_c1/checkpoints/inner/bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289/manifest.json,7476d0bd9490bf20fb2143ed35fa602cb221c9db7834cc086e4185cb83158753,metric_ascending_then_epoch,inner,3.594324002952917,43.131888035435004,0.32521042227745056,109,10.297533400007524,0.001576000009663403,5.455577657156186,3.3671737486596762,40.40608498391612,4131,1853.7578125,74.42529296875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,9,bdd01b36662cd269869bb9146793bc8bad266a3ac977d7e01c6de5ca3f688289,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,22af8eca7e8e34587e07b5ae19cfba5193d378e2d6109153d42ee0b8eced5677,True,60.48339049213221,43,work/gate_c1/checkpoints/inner/22af8eca7e8e34587e07b5ae19cfba5193d378e2d6109153d42ee0b8eced5677/manifest.json,8acbdcef2ff237317e19ef04c26088965f9faffcba593297cf7f01d24a2f36f7,metric_ascending_then_epoch,inner,2.9383733069841975,41.13722629777877,-0.009543120861053467,143,5.404602599912323,0.001685099909082055,4.320242178009443,3.093481004911176,43.308734068756465,1299,1871.71484375,73.3017578125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,43,22af8eca7e8e34587e07b5ae19cfba5193d378e2d6109153d42ee0b8eced5677,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,80d049ba97e015616391d4b92025fe6979609774d82d27aac59d2a77832dee77,True,59.92447122619486,29,work/gate_c1/checkpoints/inner/80d049ba97e015616391d4b92025fe6979609774d82d27aac59d2a77832dee77/manifest.json,15904380dcae930d8a326cf46b59ae8914fd0b3541dccdeedb2be820f6212685,metric_ascending_then_epoch,inner,2.9520660351707844,41.32892449239098,-0.0003243173996452242,129,4.92239459999837,0.0015038999263197184,4.2803193732996325,3.1026997859322156,43.43779700305102,1299,1871.73046875,73.3017578125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,29,80d049ba97e015616391d4b92025fe6979609774d82d27aac59d2a77832dee77,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,62016f3aedb2e6a921c108a621c21a76c7d18849d280e8305687db94ff50463a,True,56.1324392549931,41,work/gate_c1/checkpoints/inner/62016f3aedb2e6a921c108a621c21a76c7d18849d280e8305687db94ff50463a/manifest.json,5d8ccec01120a878f7a11b8c1b76f67f93239eaad98e97fceba1e5ceabfbf300,metric_ascending_then_epoch,inner,2.7761917231791675,38.866684124508346,-0.06072826310992241,141,5.124258999945596,0.001437600003555417,4.009459946785221,3.042295863690842,42.59214209167179,1299,1871.73046875,73.3017578125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,41,62016f3aedb2e6a921c108a621c21a76c7d18849d280e8305687db94ff50463a,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1d56861d838d2115a444cb06012184249e1e4c72633b1ca6c8ac7ce28577c7f1,True,58.99269409894055,48,work/gate_c1/checkpoints/inner/1d56861d838d2115a444cb06012184249e1e4c72633b1ca6c8ac7ce28577c7f1/manifest.json,1889dc8f7179a528a2f0b3861f7d75cac80f4756c398379683ffe02da1690a9f,metric_ascending_then_epoch,inner,2.8777338284427043,40.28827359819786,-0.03417978435754776,148,5.551572899916209,0.001692499965429306,4.213763864210039,3.06884436454808,42.96382110367312,1299,1871.421875,73.3017578125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,48,1d56861d838d2115a444cb06012184249e1e4c72633b1ca6c8ac7ce28577c7f1,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,be3f770731e7ea1b5108836fa0a2620250defb149a1d690ec74fa555690f55d7,True,53.94128059483461,51,work/gate_c1/checkpoints/inner/be3f770731e7ea1b5108836fa0a2620250defb149a1d690ec74fa555690f55d7/manifest.json,aa1f2f56eeb36cd0ee438b0cc9357943e9ae2260d7ce399a93f154a96728b500,metric_ascending_then_epoch,inner,2.654285864145271,37.16000209803379,-0.11091263592243195,151,6.147052100044675,0.0015126001089811325,3.852948613916758,2.9921114992008278,41.88956098881159,1299,1871.48046875,73.3017578125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,51,be3f770731e7ea1b5108836fa0a2620250defb149a1d690ec74fa555690f55d7,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e,True,277.40402999616333,78,work/gate_c1/checkpoints/inner/677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e/manifest.json,467dc92ee3cec7abcc61df0add44495b0cd7b09ca38f359795693586c2b812f0,metric_ascending_then_epoch,inner,2.431928869994109,204.28202507950513,-0.22388751804828644,178,6.964677699957974,0.0015224000671878457,3.302428928525754,2.8656799676606832,240.7171172834974,1299,1863.9453125,74.02734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,78,677f86a23695e9dafd92b1599a5c4708f2475644b461472aa9bef249227b391e,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c,True,290.97480198264316,124,work/gate_c1/checkpoints/inner/a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c/manifest.json,e852d61f50da47e8bf2f395ca14ff3ce29bbc123dac0ea6488d2dd0870f78d92,metric_ascending_then_epoch,inner,2.53137405737488,212.63542081948992,-0.17340737581253052,224,8.472641599946655,0.002565799979493022,3.463985737888609,2.9161601431824344,244.9574520273245,1299,1865.875,74.02734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,124,a81cf59fd4713ad83ddcfbd59edc5b6c9639b1f28877a926fab6c5685a505d0c,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b,True,339.86221633160034,35,work/gate_c1/checkpoints/inner/252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b/manifest.json,17fe780008b2444cd833b7025a7e2c54d59b7067569a2fde590416b3896b52e6,metric_ascending_then_epoch,inner,2.9666151636358955,249.1956737454152,-0.00676735257729888,135,5.031171600101516,0.0015733999898657203,4.045978765852385,3.082800153041229,258.95521285546323,1299,1865.94140625,74.02734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,35,252a98248a33bf58c280707fbba060773f0cace80cf3725c34d0981d251c387b,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f,True,295.03607391091646,94,work/gate_c1/checkpoints/inner/248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f/manifest.json,126f26326e360fa8d290da4681db22cab989d2f4277a46489fed073f056ed4f4,metric_ascending_then_epoch,inner,2.5674225046378663,215.66349038958077,-0.1787610948085785,194,7.380105899996124,0.001879399991594255,3.512334213225196,2.910806438587941,244.50774084138706,1299,1865.97265625,74.02734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,94,248cb7a2f0b9e8a071de266ce106f4e38a4052087f07707dc230b54a6bbd9f5f,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4,True,339.2987594778448,66,work/gate_c1/checkpoints/inner/e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4/manifest.json,46fcd86c92e616fd0912fe8240dd3de1e3d2d743ee77b5a2a39e179d54698d7c,metric_ascending_then_epoch,inner,2.902773776344383,243.83299721292815,-0.043708574026823044,166,6.533010500017554,0.0020723999477922916,4.039270946164819,3.0458589331345527,255.85215038330244,1299,1865.98046875,74.02734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,66,e636e2de1807df3f8659c3426e482a482b346f3ed6db4d4e30328888a498cfa4,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536,False,50.3562177625555,55,work/gate_c1/checkpoints/inner/c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536/manifest.json,dc084bb31361c0cf80368a11f70d00df8f549093c7205feb5ce61bf9669ad9cd,metric_ascending_then_epoch,inner,2.853249411369356,34.23899293643227,0.019753605127334595,155,15.01360800000839,0.003548800013959408,4.196351480212958,3.0617169828505175,36.74060379420621,1299,1868.89453125,73.36865234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,55,c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b,False,54.832009960492215,13,work/gate_c1/checkpoints/inner/3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b/manifest.json,d9021bec53c57bdce7db0c09fc8594bd87b6991638bc2713327f68865901d566,metric_ascending_then_epoch,inner,3.0623440727983606,36.74812887358033,0.11605635285377502,113,10.875071099959314,0.001459999941289425,4.569334163374351,3.1580197090464757,37.896236508557706,1299,1871.78125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26,False,60.308761412003065,21,work/gate_c1/checkpoints/inner/e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26/manifest.json,1f29d053d1219b8e6e8772c9f3dbee28c04c3ea04a507bb17f02395858c5325b,metric_ascending_then_epoch,inner,3.242179352780024,38.90615223336029,0.1569983959197998,121,11.464813600061461,0.00142990006133914,5.025730117666922,3.1989617149026226,38.38754057883147,1299,1871.88671875,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,21,e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac,False,57.2454493054889,39,work/gate_c1/checkpoints/inner/e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac/manifest.json,c59fb5ff6320839d4cb6af76bbfd8152391216dd88734747715b607896f184f7,metric_ascending_then_epoch,inner,3.159282080036851,37.91138496044221,0.15400034189224243,139,13.287783399922773,0.003110799938440323,4.770454108790742,3.1959637230271554,38.351564676325864,1299,1871.88671875,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,39,e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
