model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f,False,139.34112702606058,7,work/gate_c1/checkpoints/inner/ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f/manifest.json,591f27ee2220a1b0bf82bbe507604a12fd51cd5f517d7408b2cd33ecf0de3149,metric_ascending_then_epoch,inner,8.525079307364141,119.35111030309797,0.977443277835846,107,11.538597000064328,0.001450299983844161,9.952937644718613,3.9969497095625393,55.95729593387555,4131,1856.50390625,74.49658203125,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,7,ed5ed8ea8e9edce870cb84bcc953412c7cc823c2b7184a4ca83c2a4d90ba697f,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a,False,141.27105826169034,6,work/gate_c1/checkpoints/inner/62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a/manifest.json,49c8f6f6d30334e3b4267e33832cfb5291f05801cb6a83ce3508fcb72cf5f6c2,metric_ascending_then_epoch,inner,8.409262715322903,117.72967801452064,0.821494460105896,106,9.483699999982491,0.001574800000526011,10.090789875835025,3.841001028444353,53.77401439822094,4131,1856.55078125,74.49658203125,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,6,62d3d906dd4e4f54b9599161a9f55853c0578443dbea51a6abb7d290dc65fc4a,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536,True,50.3562177625555,55,work/gate_c1/checkpoints/inner/c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536/manifest.json,dc084bb31361c0cf80368a11f70d00df8f549093c7205feb5ce61bf9669ad9cd,metric_ascending_then_epoch,inner,2.853249411369356,34.23899293643227,0.019753605127334595,155,15.01360800000839,0.003548800013959408,4.196351480212958,3.0617169828505175,36.74060379420621,1299,1868.89453125,73.36865234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,55,c8bd195df9b3cc5b0dda1b58f2a32d7b77cd398a435f5d945049a06215c65536,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b,True,54.832009960492215,13,work/gate_c1/checkpoints/inner/3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b/manifest.json,d9021bec53c57bdce7db0c09fc8594bd87b6991638bc2713327f68865901d566,metric_ascending_then_epoch,inner,3.0623440727983606,36.74812887358033,0.11605635285377502,113,10.875071099959314,0.001459999941289425,4.569334163374351,3.1580197090464757,37.896236508557706,1299,1871.78125,73.36865234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,13,3e79cb1962bdb1d42d9dea60bbe4a02e2b6bd4549c023fa7ea211e73026a939b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26,True,60.308761412003065,21,work/gate_c1/checkpoints/inner/e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26/manifest.json,1f29d053d1219b8e6e8772c9f3dbee28c04c3ea04a507bb17f02395858c5325b,metric_ascending_then_epoch,inner,3.242179352780024,38.90615223336029,0.1569983959197998,121,11.464813600061461,0.00142990006133914,5.025730117666922,3.1989617149026226,38.38754057883147,1299,1871.88671875,73.36865234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,21,e5ba979dbe914fce2863362e96c78360b280958a7927b592c36af825ed5c5c26,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac,True,57.2454493054889,39,work/gate_c1/checkpoints/inner/e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac/manifest.json,c59fb5ff6320839d4cb6af76bbfd8152391216dd88734747715b607896f184f7,metric_ascending_then_epoch,inner,3.159282080036851,37.91138496044221,0.15400034189224243,139,13.287783399922773,0.003110799938440323,4.770454108790742,3.1959637230271554,38.351564676325864,1299,1871.88671875,73.36865234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,39,e6cc3c7b5cb4fa74b0f1a703d01fe889c68215e0b2176ac4b9aa87b3f5f026ac,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754,True,49.64045844318703,100,work/gate_c1/checkpoints/inner/e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754/manifest.json,4c88edfeb13c8b3133ad682567ae22c2d71e720ac80d943a6dcda74b46fd500e,metric_ascending_then_epoch,inner,2.8404635764011417,34.0855629168137,0.031139105558395386,200,18.934996200026944,0.0014041999820619822,4.136704870265586,3.0731024747489353,36.87722969698722,1299,1872.1171875,73.36865234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,100,e0c19e499462f4a4792064700c3106a463aefd640ee8a09470b35d3174ca4754,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f,True,568.6807264775939,30,work/gate_c1/checkpoints/inner/f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f/manifest.json,666bac0261961df8fe609399f4b64cd6f6f1b160d394884054614b4f8e47ca09,metric_ascending_then_epoch,inner,4.8934845179349855,445.3070911320837,0.4151739776134491,130,11.888667199993506,0.0015793000347912312,6.249238752501032,3.449652922385039,313.91841593703856,1299,1864.87890625,74.23291015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f,True,525.1168504562514,27,work/gate_c1/checkpoints/inner/5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f/manifest.json,0519f2a8509b107507abfc00a892625864f3cd855a219c71160c05410e09815e,metric_ascending_then_epoch,inner,4.504608239350743,409.9193497809176,0.30211248993873596,127,11.644888799986802,0.002705099992454052,5.7705148401785875,3.3365914669039825,303.6298234882624,1299,1867.8125,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,27,5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744,True,493.268652800377,35,work/gate_c1/checkpoints/inner/5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744/manifest.json,9c160e2381d5cba9345791aa34a640c6023cde922b3f5acc9078383e73a39208,metric_ascending_then_epoch,inner,4.262175670145106,387.8579859832046,0.24708570539951324,135,12.302732200012542,0.002691800007596612,5.420534646157989,3.281564709716418,298.622388584194,1299,1868.2265625,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,35,5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493,True,551.4980308578986,25,work/gate_c1/checkpoints/inner/e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493/manifest.json,5b492e846001cddda2409bac92517206682e8c62d23dcccd3137af690c50c3d3,metric_ascending_then_epoch,inner,4.730421509812131,430.4683573929039,0.3619382381439209,125,11.227967699989676,0.0015867999754846096,6.060417921515369,3.396417212691599,309.0739663549355,1299,1868.2265625,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1,True,543.4988460008635,32,work/gate_c1/checkpoints/inner/704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1/manifest.json,bb9af945aaaca14f9c5fde158afa324156ced71b673b2f2411bff73241b2390e,metric_ascending_then_epoch,inner,4.63754287533516,422.0164016554995,0.33108189702033997,132,12.034789300058037,0.002469400060363114,5.9725147912182805,3.3655608857294745,306.2660406013822,1299,1868.29296875,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,32,704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21,False,137.23618254355947,13,work/gate_c1/checkpoints/inner/586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21/manifest.json,709b8b1c3cb057cdc0047899d8ce93cb3fe4436c82706796590c77000b48e686,metric_ascending_then_epoch,inner,8.022542749195418,112.31559848873584,0.762718915939331,113,6.195045199943706,0.0014424999244511127,9.802584467397105,3.7822254308047993,52.95115603126719,1299,1870.8515625,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42,False,136.627299688768,12,work/gate_c1/checkpoints/inner/55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42/manifest.json,93b5270dc3e353f371e1f11cdc72f879b2c27783dbf2418decd8303356db9c62,metric_ascending_then_epoch,inner,8.017843950572844,112.24981530801982,0.7679964303970337,112,6.359983500093222,0.0013937000185251236,9.759092834912,3.7875028715712467,53.025040201997456,1299,1874.35546875,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,12,55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21,False,132.43207145238162,14,work/gate_c1/checkpoints/inner/c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21/manifest.json,0a065ad8ee9e0e47dec2ec222cb569f252a77a96c7d836536cd60e6ed4da382b,metric_ascending_then_epoch,inner,7.85196187932829,109.92746631059606,0.7332408428192139,114,6.7215408000629395,0.0016455999575555325,9.459433675170116,3.7527473908564852,52.538463471990795,1299,1874.37109375,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0,False,137.96336266142606,17,work/gate_c1/checkpoints/inner/a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0/manifest.json,bda0e55597ce851a2c73af6d0cc3426976f437e7c0f487cda35bfd98d31e008e,metric_ascending_then_epoch,inner,8.162014941430087,114.26820918002122,0.8748853206634521,117,10.951852699974552,0.001442299922928214,9.854525904387575,3.8943918058457294,54.521485281840214,1299,1874.40625,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,17,a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
