model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d,False,389.88217267932924,45,work/gate_c1/checkpoints/inner/0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d/manifest.json,4b09cf74514239d28c7bfc316d76a9ece1e34cd422bbcb26dc7b118805981d9a,metric_ascending_then_epoch,inner,3.5144249325842787,312.7838190000008,-0.0404529869556427,145,17.862867700052448,0.0015922000166028738,4.380698569430666,2.991830788508127,266.2729401772233,4131,1855.9921875,75.98193359375,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,45,0b3047b969f7c58a63fb30acb0375d570f806f8bd7d60580acd190828c58762d,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,3,6fc5331c754442474d4542d6d7069dfc5ef5f7af9c53d4bcf9f4b9eb79696691,"{""dropout"":0.0,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2,False,400.1657315815929,46,work/gate_c1/checkpoints/inner/5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2/manifest.json,4c7a978a730276e082e53d91743522c9bc7383a2ca833cbb4784641442d20a7f,metric_ascending_then_epoch,inner,3.5278041484949494,313.9745692160505,-0.03668467700481415,146,18.15160709992051,0.002698599942959845,4.496244175074078,2.995599069154702,266.6083171547685,4131,1856.05078125,75.98193359375,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,46,5955294d8517f670aefbb2b08b457a869c58535952ea572df58866a9bb67cad2,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f,True,568.6807264775939,30,work/gate_c1/checkpoints/inner/f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f/manifest.json,666bac0261961df8fe609399f4b64cd6f6f1b160d394884054614b4f8e47ca09,metric_ascending_then_epoch,inner,4.8934845179349855,445.3070911320837,0.4151739776134491,130,11.888667199993506,0.0015793000347912312,6.249238752501032,3.449652922385039,313.91841593703856,1299,1864.87890625,74.23291015625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,30,f61c953a16c8e47e16ca44f15f2d7750c4c3554b9284acd757deb2918bc28e9f,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f,True,525.1168504562514,27,work/gate_c1/checkpoints/inner/5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f/manifest.json,0519f2a8509b107507abfc00a892625864f3cd855a219c71160c05410e09815e,metric_ascending_then_epoch,inner,4.504608239350743,409.9193497809176,0.30211248993873596,127,11.644888799986802,0.002705099992454052,5.7705148401785875,3.3365914669039825,303.6298234882624,1299,1867.8125,74.23291015625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,27,5f62479c24296142b7aad77756be5e41487bee129af6d7da8a678f5cfc1b9b8f,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744,True,493.268652800377,35,work/gate_c1/checkpoints/inner/5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744/manifest.json,9c160e2381d5cba9345791aa34a640c6023cde922b3f5acc9078383e73a39208,metric_ascending_then_epoch,inner,4.262175670145106,387.8579859832046,0.24708570539951324,135,12.302732200012542,0.002691800007596612,5.420534646157989,3.281564709716418,298.622388584194,1299,1868.2265625,74.23291015625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,35,5f87333242a57e1ca0f144d2284e62f67c98e9656eb83f27e1660194a6db2744,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493,True,551.4980308578986,25,work/gate_c1/checkpoints/inner/e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493/manifest.json,5b492e846001cddda2409bac92517206682e8c62d23dcccd3137af690c50c3d3,metric_ascending_then_epoch,inner,4.730421509812131,430.4683573929039,0.3619382381439209,125,11.227967699989676,0.0015867999754846096,6.060417921515369,3.396417212691599,309.0739663549355,1299,1868.2265625,74.23291015625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,e79cc21d3f18f6f1d8aed68e1914cf9145dabe244ff5dadb218b9a4b431e5493,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1,True,543.4988460008635,32,work/gate_c1/checkpoints/inner/704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1/manifest.json,bb9af945aaaca14f9c5fde158afa324156ced71b673b2f2411bff73241b2390e,metric_ascending_then_epoch,inner,4.63754287533516,422.0164016554995,0.33108189702033997,132,12.034789300058037,0.002469400060363114,5.9725147912182805,3.3655608857294745,306.2660406013822,1299,1868.29296875,74.23291015625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,32,704b1dcafd0cf166e8b60bf626a5634767fc1a607eec3a6a27e769e6ffb7b3f1,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21,True,137.23618254355947,13,work/gate_c1/checkpoints/inner/586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21/manifest.json,709b8b1c3cb057cdc0047899d8ce93cb3fe4436c82706796590c77000b48e686,metric_ascending_then_epoch,inner,8.022542749195418,112.31559848873584,0.762718915939331,113,6.195045199943706,0.0014424999244511127,9.802584467397105,3.7822254308047993,52.95115603126719,1299,1870.8515625,73.43994140625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,13,586b5265fad8fe7d6042c8e1a1d21dbf278d4997d935c0294d0d6bf88cdc1c21,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42,True,136.627299688768,12,work/gate_c1/checkpoints/inner/55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42/manifest.json,93b5270dc3e353f371e1f11cdc72f879b2c27783dbf2418decd8303356db9c62,metric_ascending_then_epoch,inner,8.017843950572844,112.24981530801982,0.7679964303970337,112,6.359983500093222,0.0013937000185251236,9.759092834912,3.7875028715712467,53.025040201997456,1299,1874.35546875,73.43994140625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,12,55b10759bd0e5070e3b4fcc2a08a29c5f6a1481db6b1f400bf1a5e5e2bee8b42,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21,True,132.43207145238162,14,work/gate_c1/checkpoints/inner/c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21/manifest.json,0a065ad8ee9e0e47dec2ec222cb569f252a77a96c7d836536cd60e6ed4da382b,metric_ascending_then_epoch,inner,7.85196187932829,109.92746631059606,0.7332408428192139,114,6.7215408000629395,0.0016455999575555325,9.459433675170116,3.7527473908564852,52.538463471990795,1299,1874.37109375,73.43994140625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,c80600a304ae7dc153c64a1da39f54a9c774782222035eb10057bd1731328a21,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0,True,137.96336266142606,17,work/gate_c1/checkpoints/inner/a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0/manifest.json,bda0e55597ce851a2c73af6d0cc3426976f437e7c0f487cda35bfd98d31e008e,metric_ascending_then_epoch,inner,8.162014941430087,114.26820918002122,0.8748853206634521,117,10.951852699974552,0.001442299922928214,9.854525904387575,3.8943918058457294,54.521485281840214,1299,1874.40625,73.43994140625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,17,a83375851f40e05f9753fda34edf45a1dbe623e1bf143d6a686d73740520b8f0,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158,True,127.66827446378649,12,work/gate_c1/checkpoints/inner/a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158/manifest.json,46b68fec98848cf52802de892fd18d2f6977237bc164b9349cef9e620fd9232d,metric_ascending_then_epoch,inner,7.590148824939789,106.26208354915704,0.7071934938430786,112,11.720137699972838,0.0024286999832838774,9.119162461699036,3.726699930130444,52.17379902182622,1299,1874.44921875,73.43994140625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,a3c743de48297b472a487829a6f025b08eeb0bc7d22c4d31577facd3d90f1158,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f,False,391.2089128038102,95,work/gate_c1/checkpoints/inner/f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f/manifest.json,45ee5402ecaf5f943736a6a2f10660400a1c6f2d15590609a0bcd661c1e90d32,metric_ascending_then_epoch,inner,3.433022565552962,305.53900833421363,-0.047007862478494644,195,24.655939100077376,0.004238400026224554,4.395605761840565,2.9852759247369764,265.6895573015909,1299,1870.87109375,74.26611328125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,95,f175165db52f0542ea8bbe8af636a2867a55ad88f939a0be3fe552d1ddffc38f,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96,False,411.0402614759794,83,work/gate_c1/checkpoints/inner/8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96/manifest.json,ab61ea6331b9879d3af44cab21fb7dea1602c89ad0f136e14fd8b2137506741f,metric_ascending_then_epoch,inner,3.607942613249931,321.10689257924383,0.009994889609515667,183,15.92495879996568,0.0016020999755710363,4.618429904224487,3.042278680356691,270.7628025517455,1299,1874.4609375,74.26611328125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,83,8c3344f9e30a45407b064291e761487183bf0f86bee50035484d51be88956c96,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e,False,417.6076273586602,73,work/gate_c1/checkpoints/inner/c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e/manifest.json,b69e84a14cd24fe8097fb86230aa042d6209ae9f380a4851a07c96dafb05ac7c,metric_ascending_then_epoch,inner,3.5389484994438742,314.9664164505048,-0.011925550177693367,173,10.79517689999193,0.0019009000388905406,4.692220532119777,3.0203582081309714,268.81188052365644,1299,1874.53125,74.26611328125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,73,c0a2597685e2ba7e5e70c223dbdbb529b8645bca918ca5207767658bcb772a6e,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C04_probabilistic_gru_student_t,irregular_time_probabilistic_recurrent,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,4,51c5278fc47558298dc8cd4a6780705a3e235a29631486ac50484b2f5c3a376b,"{""dropout"":0.1,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200,False,428.1285786784504,167,work/gate_c1/checkpoints/inner/1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200/manifest.json,f3f78afc98920311fa83b404ff1cd977306cadc6ff1d1ab8c1c80a12701cb7f9,metric_ascending_then_epoch,inner,3.7758975009721887,336.0548775865248,0.03742676228284836,267,16.23402770003304,0.001994500053115189,4.810433468297195,3.069710518454379,273.20423614243975,1299,1874.55078125,74.26611328125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,167,1d6d2e7e1866e2c2c3e85f389b06c548affd976fd517024fb8d305b3e2b72200,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
