model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407,True,648.3712160693926,121,work/gate_c1/checkpoints/inner/5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407/manifest.json,4da6df85af67454dde6b920d25fb4cfbe85837b941f117a8f38ca719180b10de,metric_ascending_then_epoch,inner,,,7.204124450683594,221,9.353437200072221,0.0012889000354334712,7.204124622993252,,,4065,1776.5625,78.54638671875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,121,5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446,True,612.4433200294004,122,work/gate_c1/checkpoints/inner/63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446/manifest.json,7c10bb265d3cceeb95e514a480e6aaefe9e5d9f70bb706b8851439e59ff6a35c,metric_ascending_then_epoch,inner,,,6.80492639541626,222,9.391041200025938,0.0011127999750897288,6.804925778104449,,,4065,1776.65234375,78.54638671875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281,True,622.7232725801636,102,work/gate_c1/checkpoints/inner/c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281/manifest.json,df3f18abdcaf2ad8f04864979f108ce3d8bb9f1c096c675c1d6a7aa157718b52,metric_ascending_then_epoch,inner,,,6.919147968292236,202,8.409219300025143,0.0010686001041904092,6.919147473112928,,,4065,1776.64453125,78.54638671875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,102,c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f,True,597.612234938073,129,work/gate_c1/checkpoints/inner/e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f/manifest.json,7fcc64fb1d390e51f1ea9a034b4e7b5ae49ed39bd20cc6956ed8241b1dcdeb4d,metric_ascending_then_epoch,inner,,,6.64013671875,229,9.670615099952556,0.0017575999954715371,6.640135943756367,,,4065,1776.70703125,78.54638671875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,129,e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c,True,660.4189606206545,12,work/gate_c1/checkpoints/inner/9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c/manifest.json,f4087977ef2d14b85539a6dcef54115564fb6f6b3b1f7f42bf9241c965d2001a,metric_ascending_then_epoch,inner,,,7.337989330291748,112,4.732619100017473,0.0009829000337049365,7.337988451340606,,,4065,1776.70703125,78.54638671875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4d1bd57165bb1da9ee13bff04dd7d035f6538738ae87e2c1163f9a6a2ff8c0f6,True,69.06493546985176,55,work/gate_c1/checkpoints/inner/4d1bd57165bb1da9ee13bff04dd7d035f6538738ae87e2c1163f9a6a2ff8c0f6/manifest.json,35acee3578ec99c61e3d0c473d48170cae78a7c12f41708d1ca6d588cf176036,metric_ascending_then_epoch,inner,,,5.755411624908447,155,7.610866000060923,0.000974800088442862,5.755411289154313,,,4065,1778.62890625,77.09814453125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,55,4d1bd57165bb1da9ee13bff04dd7d035f6538738ae87e2c1163f9a6a2ff8c0f6,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f8b40c9908a7480a10f0b599abbf9b33c43b8c0ae99b064fce39351d3d31c240,True,62.2772414657702,355,work/gate_c1/checkpoints/inner/f8b40c9908a7480a10f0b599abbf9b33c43b8c0ae99b064fce39351d3d31c240/manifest.json,29c45c693b83220b2409bcf6336f01091c065c8ebd3b742921c89c393336e869,metric_ascending_then_epoch,inner,,,5.189770221710205,455,21.888607000000775,0.0010372999822720885,5.189770122147517,,,4065,1778.6953125,77.09814453125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,355,f8b40c9908a7480a10f0b599abbf9b33c43b8c0ae99b064fce39351d3d31c240,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5,True,80.65033141410703,56,work/gate_c1/checkpoints/inner/6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5/manifest.json,ae0d18bfab0aaec3a4e0431901d7012cf34ae7e7970ecec47205f1681f76ce65,metric_ascending_then_epoch,inner,,,6.720860958099365,156,7.324993800022639,0.001017100061289966,6.7208609511755855,,,4065,1778.6953125,77.09814453125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260,True,82.04170815128248,54,work/gate_c1/checkpoints/inner/6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260/manifest.json,6226e5d15b402aebf678456c0c1992dadd8316ad15627a164f3353049a4de2cd,metric_ascending_then_epoch,inner,,,6.836809158325195,154,7.361687400029041,0.0009859999408945441,6.8368090126068735,,,4065,1778.6953125,77.09814453125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,54,6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464,True,83.75567844971864,52,work/gate_c1/checkpoints/inner/a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464/manifest.json,f711199dc7eba6f9694b58d715d3a6051c3a5f07234be153dc6dc3891ec6e4e1,metric_ascending_then_epoch,inner,,,6.979640007019043,152,7.3074441000353545,0.0009500000160187483,6.979639870809887,,,4065,1778.7578125,77.09814453125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,52,a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8676fc5e16f44d97b231f828320d58f0eedba1fb2031285d5e3dd713717eae29,False,570.8790480004125,14,work/gate_c1/checkpoints/inner/8676fc5e16f44d97b231f828320d58f0eedba1fb2031285d5e3dd713717eae29/manifest.json,c16f2af6a58ae7349258defcab95294a82d6c21b65f2da7e9854c4184a7e5ec8,metric_ascending_then_epoch,inner,,,6.487261772155762,114,5.973880999954417,0.0010052999714389443,6.487261909095596,,,4065,1780.07421875,78.54052734375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,8676fc5e16f44d97b231f828320d58f0eedba1fb2031285d5e3dd713717eae29,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ca9c53f4f6a34c85a0aa199c79dd7d676e03bb1d0ffe7bcd34b7fdd40300fb92,False,552.0172567392244,63,work/gate_c1/checkpoints/inner/ca9c53f4f6a34c85a0aa199c79dd7d676e03bb1d0ffe7bcd34b7fdd40300fb92/manifest.json,2f4b5938c93f719aaade9216fdd324371d37019cf0da53deb86a6dac29518d62,metric_ascending_then_epoch,inner,,,6.272923469543457,163,8.26119580003433,0.001985899987630546,6.272923372036641,,,4065,1780.1015625,78.54052734375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,63,ca9c53f4f6a34c85a0aa199c79dd7d676e03bb1d0ffe7bcd34b7fdd40300fb92,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1f5119fccdd823bd626f20a60b4d89f764ebbe25cd9bb445ed12f440a4af8a73,False,540.4294212279856,50,work/gate_c1/checkpoints/inner/1f5119fccdd823bd626f20a60b4d89f764ebbe25cd9bb445ed12f440a4af8a73/manifest.json,8d297ff465978174183e31a4c33634fcc524a9c8953611f0dc05e431e392454d,metric_ascending_then_epoch,inner,,,6.141242980957031,150,7.688846100005321,0.0009985999204218388,6.141243423045291,,,4065,1780.17578125,78.54052734375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,50,1f5119fccdd823bd626f20a60b4d89f764ebbe25cd9bb445ed12f440a4af8a73,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c3e0801137736e5f8621e7fe83428478bd62bdea2257c8fa722456b6cf2a7255,False,552.9805425899357,25,work/gate_c1/checkpoints/inner/c3e0801137736e5f8621e7fe83428478bd62bdea2257c8fa722456b6cf2a7255/manifest.json,715b26a49061cb38a9b1f732cf34dfcb18f89cf7b30ff91d04ae52c4a57b2dbc,metric_ascending_then_epoch,inner,,,6.28386926651001,125,6.2838319999864325,0.0018814000068232417,6.28386980215836,,,4065,1780.17578125,78.54052734375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,25,c3e0801137736e5f8621e7fe83428478bd62bdea2257c8fa722456b6cf2a7255,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c35648c501bbe55bdf89a9c16f692e4df8f709f6f68c7eb5fbc0889f8d936c55,False,547.114661510922,8,work/gate_c1/checkpoints/inner/c35648c501bbe55bdf89a9c16f692e4df8f709f6f68c7eb5fbc0889f8d936c55/manifest.json,0a7386905c6bcb784b43073af304c3c5c60503e6915fe21eff2d7812593ffa9a,metric_ascending_then_epoch,inner,,,6.217211723327637,108,5.411929499940015,0.0010061999782919884,6.217212062624114,,,4065,1780.2421875,78.54052734375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,c35648c501bbe55bdf89a9c16f692e4df8f709f6f68c7eb5fbc0889f8d936c55,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d,True,614.642232451171,90,work/gate_c1/checkpoints/inner/2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d/manifest.json,2b915ca11064fb01a683a736609aa08b142c0a3675e630c819af46bf2f1413f4,metric_ascending_then_epoch,inner,,,6.8293585777282715,190,9.23718589998316,0.0012408000184223056,6.829358138346345,,,10401,1777.0078125,87.10986328125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,90,2d12df8806a207ff05b869a4d0018dd4f50704c94fd5ed2c5d4f93aaf94b8c5d,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9,True,613.1020750956359,162,work/gate_c1/checkpoints/inner/ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9/manifest.json,d474c0b905c9dc762f02ab4649f7ef336313cd57803af627b941c921c36b9478,metric_ascending_then_epoch,inner,,,6.8122453689575195,262,12.636617599986494,0.001039199996739626,6.812245278840399,,,10401,1777.03125,87.10986328125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,162,ca31cdd250ef73fdc66ac8d740574118825f1c95a3df5c5525a75d03708374f9,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
