model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,bbb3589ddb0760c975932cbd2d51e3db3a391b59b12c3287c82e4fd68ea1355e,True,505.0882179242888,14,work/gate_c1/checkpoints/inner/bbb3589ddb0760c975932cbd2d51e3db3a391b59b12c3287c82e4fd68ea1355e/manifest.json,1c0dd1da8bc812f563c570b2ba33a9c617e9cb4df916e3eff67a5279458f01f9,metric_ascending_then_epoch,inner,,,5.550419807434082,114,6.083876899967436,0.001006099977530539,5.550419977189987,,,4065,1774.1171875,78.44140625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,14,bbb3589ddb0760c975932cbd2d51e3db3a391b59b12c3287c82e4fd68ea1355e,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b47ea6d87191cd55e0c9751f50fcd1c12733b92f26245609ed5acdc092b0511a,True,473.87119770863245,17,work/gate_c1/checkpoints/inner/b47ea6d87191cd55e0c9751f50fcd1c12733b92f26245609ed5acdc092b0511a/manifest.json,bf87ce68887ed1e28bb0d4363a5b8e2bf420d86e34208e3e21331d4ab826eec9,metric_ascending_then_epoch,inner,,,5.207376003265381,117,6.2472644000081345,0.003929400001652539,5.207375798995961,,,4065,1774.1953125,78.44140625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,17,b47ea6d87191cd55e0c9751f50fcd1c12733b92f26245609ed5acdc092b0511a,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3ea41a4348d9d326cc3aa3f2def5b43622345257b86bef22a4073362430c793f,True,523.2571379134916,13,work/gate_c1/checkpoints/inner/3ea41a4348d9d326cc3aa3f2def5b43622345257b86bef22a4073362430c793f/manifest.json,14df913030ec8835189dee98814e2689d94ad6b586c5443da952c8834bb45866,metric_ascending_then_epoch,inner,,,5.7500786781311035,113,6.068832900025882,0.0010538999922573566,5.7500784386097985,,,4065,1774.1953125,78.44140625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,13,3ea41a4348d9d326cc3aa3f2def5b43622345257b86bef22a4073362430c793f,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,828d984b8be03ddb3dab2543893112bb22d8dee81867323d9b7cec0788eb5f1e,True,499.48602619662336,13,work/gate_c1/checkpoints/inner/828d984b8be03ddb3dab2543893112bb22d8dee81867323d9b7cec0788eb5f1e/manifest.json,09b68b8d183ec522a157eb9a48a92591dab37ceb42e0c9d4879ba9ee554e80ad,metric_ascending_then_epoch,inner,,,5.488857746124268,113,5.991237799986266,0.002605799993034452,5.488857430732125,,,4065,1774.17578125,78.44140625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,828d984b8be03ddb3dab2543893112bb22d8dee81867323d9b7cec0788eb5f1e,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,16b01351e8e9bc2589fa0710360942716cca0bca56d461275bf34adb8db30dcc,False,110.41954493480209,254,work/gate_c1/checkpoints/inner/16b01351e8e9bc2589fa0710360942716cca0bca56d461275bf34adb8db30dcc/manifest.json,43f711b49954fae4b39ade820b13b3c2fdfb9bb7d9de3e59c1d07f88d2549b35,metric_ascending_then_epoch,inner,,,7.887111186981201,354,12.693973399989773,0.001227299973834306,7.8871103524858635,,,4065,1774.96484375,76.95556640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,254,16b01351e8e9bc2589fa0710360942716cca0bca56d461275bf34adb8db30dcc,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6c8d0f9316ff7097c1ca3205310cfcab6339dee7799492c2a127095f77fa2a8d,False,90.78568516150915,179,work/gate_c1/checkpoints/inner/6c8d0f9316ff7097c1ca3205310cfcab6339dee7799492c2a127095f77fa2a8d/manifest.json,980ae64f1bede97a67f5433a86cf3a39135ffbfed501e4c4971746b64921b18c,metric_ascending_then_epoch,inner,,,6.484692096710205,279,10.041708500008099,0.000956700008828193,6.484691797250654,,,4065,1775.015625,76.95556640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,179,6c8d0f9316ff7097c1ca3205310cfcab6339dee7799492c2a127095f77fa2a8d,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9ce8603b6b2cdf47eaed4a4418d601bba9de1696fcfd8e17018cd3fb8fb15215,False,100.56518435646335,213,work/gate_c1/checkpoints/inner/9ce8603b6b2cdf47eaed4a4418d601bba9de1696fcfd8e17018cd3fb8fb15215/manifest.json,17ef8099f12c1562f0c6bba3d9bc1427f308ffdeb5749ab825c6c7307749595a,metric_ascending_then_epoch,inner,,,7.1832275390625,313,11.219559999997728,0.0021462999866344035,7.183227454033096,,,4065,1775.0859375,76.95556640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,213,9ce8603b6b2cdf47eaed4a4418d601bba9de1696fcfd8e17018cd3fb8fb15215,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e6a6ff43e4a793d0551055c2ad72d1d12239db61575c3bacb435e2a53b4e7a5d,False,103.19750559501364,320,work/gate_c1/checkpoints/inner/e6a6ff43e4a793d0551055c2ad72d1d12239db61575c3bacb435e2a53b4e7a5d/manifest.json,413e55b584d5216ae129d447400202f5c4dd6a92428e6e2043fde76aba3fbfc2,metric_ascending_then_epoch,inner,,,7.371250152587891,420,14.806790899951011,0.0010050000273622572,7.371250399643832,,,4065,1775.109375,76.95556640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,320,e6a6ff43e4a793d0551055c2ad72d1d12239db61575c3bacb435e2a53b4e7a5d,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e47994b13ee3b8490d6947db3a2e6469c41104c9e0de2d7b898f88d369c4ad59,False,92.41366864391469,293,work/gate_c1/checkpoints/inner/e47994b13ee3b8490d6947db3a2e6469c41104c9e0de2d7b898f88d369c4ad59/manifest.json,be374cd03db6d7ff6f738e9a1ab7a503473137942f7f4316578d2ad0fd4148cd,metric_ascending_then_epoch,inner,,,6.600976467132568,393,13.681586699967738,0.0009919999865815043,6.600976331708192,,,4065,1775.109375,76.95556640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,293,e47994b13ee3b8490d6947db3a2e6469c41104c9e0de2d7b898f88d369c4ad59,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,af1a936d3fc68d2ea9c03371c223a8d76c7eff9598485e1d2b16d2c12b850470,True,50.626141548889265,9,work/gate_c1/checkpoints/inner/af1a936d3fc68d2ea9c03371c223a8d76c7eff9598485e1d2b16d2c12b850470/manifest.json,27e75f6554b15cbfde9cf81379c4060cbaa8ae5593931384113a7da1bde1e5ab,metric_ascending_then_epoch,inner,,,4.218845367431641,109,6.339272200013511,0.0010861000046133995,4.218845129074105,,,10401,1775.5546875,86.13037109375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,9,af1a936d3fc68d2ea9c03371c223a8d76c7eff9598485e1d2b16d2c12b850470,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,cc958b25aa8c012686d448843a2030e743ffa11d8cc215e448acad9d295c8798,True,48.563665707350296,129,work/gate_c1/checkpoints/inner/cc958b25aa8c012686d448843a2030e743ffa11d8cc215e448acad9d295c8798/manifest.json,21885070f1d01c2616161783a9adbc03757db9cde8f0f5cfaf22106a1ef01d6c,metric_ascending_then_epoch,inner,,,4.046971797943115,229,13.37077490001684,0.0009221999789588153,4.046972142279191,,,10401,1775.8046875,86.59130859375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,129,cc958b25aa8c012686d448843a2030e743ffa11d8cc215e448acad9d295c8798,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8acdfebfaf9f2e87004051e9dfc49fe8b1e4d6aae8c9094ee21e295939ec6b16,True,43.80080413869494,104,work/gate_c1/checkpoints/inner/8acdfebfaf9f2e87004051e9dfc49fe8b1e4d6aae8c9094ee21e295939ec6b16/manifest.json,a5b14e7969dcedbec1f52eb8002ceffd5fbac527e39829b8e6478f4ccf8a85f3,metric_ascending_then_epoch,inner,,,3.65006685256958,204,11.759243300009985,0.001007599988952279,3.650067011557912,,,10401,1775.6328125,86.13037109375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,104,8acdfebfaf9f2e87004051e9dfc49fe8b1e4d6aae8c9094ee21e295939ec6b16,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2b28f141342701574269a64d910a28a5b3aa07c69fdc8f15215bcfa14eabe267,True,49.90426663563514,8,work/gate_c1/checkpoints/inner/2b28f141342701574269a64d910a28a5b3aa07c69fdc8f15215bcfa14eabe267/manifest.json,ead231179d6e3488f7fc94be667605f301cfeada13f395a383d85d4504dcc044,metric_ascending_then_epoch,inner,,,4.158689022064209,108,6.292150399996899,0.003224200045224279,4.1586888863029285,,,10401,1775.8125,86.59130859375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,8,2b28f141342701574269a64d910a28a5b3aa07c69fdc8f15215bcfa14eabe267,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3954f02f955b53db27f79d095eabdd049f2ef63a38ff15503773228df99c2c1b,True,49.18197113447957,8,work/gate_c1/checkpoints/inner/3954f02f955b53db27f79d095eabdd049f2ef63a38ff15503773228df99c2c1b/manifest.json,2836be3ed58a47147297913e82f2e97b5dc4551e89c10aadcdfcd2a08c95d67d,metric_ascending_then_epoch,inner,,,4.09849739074707,108,6.288053099997342,0.001152199984062463,4.098497594539964,,,10401,1775.63671875,86.13037109375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,8,3954f02f955b53db27f79d095eabdd049f2ef63a38ff15503773228df99c2c1b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58,True,471.0147279590665,22,work/gate_c1/checkpoints/inner/6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58/manifest.json,6e5127ebb53d5f1975ef610d59b5df1099f21430fd8e51655ba78bed78888f39,metric_ascending_then_epoch,inner,,,5.175985813140869,122,7.505057400034275,0.0017436000052839518,5.175986021528203,,,10401,1774.64453125,87.990234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,22,6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355,True,489.58576475976133,12,work/gate_c1/checkpoints/inner/487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355/manifest.json,02d4c7b01ebc427c28408a036552cbb07138f5df4765ffb7e308630a3f9c34ae,metric_ascending_then_epoch,inner,,,5.380063056945801,112,6.9639508000109345,0.0016338000423274934,5.380063349008366,,,10401,1774.5234375,87.990234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,12,487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8,True,485.03672381902265,10,work/gate_c1/checkpoints/inner/cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8/manifest.json,230b02d44727204614660ac9d91361112e4d31babb184db52d1207651ca30b2e,metric_ascending_then_epoch,inner,,,5.330073833465576,110,6.831351600005291,0.001011400017887354,5.330073888121128,,,10401,1774.7109375,87.990234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
