model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,fcc6869b7649422c630c7cca89bda0cc0fa2d15000739cf77d654cb5926fbf72,True,386.31292969724916,170,work/gate_c1/checkpoints/inner/fcc6869b7649422c630c7cca89bda0cc0fa2d15000739cf77d654cb5926fbf72/manifest.json,0f46e00159063b5926dc0cbfaaa7bea23eb123714c8c606fea3b7fd0938d03ce,metric_ascending_then_epoch,inner,,,4.340595245361328,270,9.664634500048123,0.0012103000190109015,4.340594715699429,,,4065,1775.9609375,78.44091796875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,fcc6869b7649422c630c7cca89bda0cc0fa2d15000739cf77d654cb5926fbf72,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,09c24049b987fe271156f276a43406b2f7f774c5b62e793abb9349d532ef9bf5,True,167.4896575344501,6,work/gate_c1/checkpoints/inner/09c24049b987fe271156f276a43406b2f7f774c5b62e793abb9349d532ef9bf5/manifest.json,a0b6c08b9dbad2a189e168c36ef8c8df2c12194f22da13801c4ddb7c2428d7ea,metric_ascending_then_epoch,inner,,,12.883818626403809,106,4.534604800050147,0.0012648000847548246,12.883819810342315,,,4065,1774.98828125,77.02685546875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,6,09c24049b987fe271156f276a43406b2f7f774c5b62e793abb9349d532ef9bf5,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9e5f252c7d0a5fae522af8389705787d1ab2dd186c6a0ebdef72c6f446089b64,True,177.26368694773734,6,work/gate_c1/checkpoints/inner/9e5f252c7d0a5fae522af8389705787d1ab2dd186c6a0ebdef72c6f446089b64/manifest.json,1356b6799bf0b892d1c3eece5add5f7778ffed46fee40f81473d0582fa5c2069,metric_ascending_then_epoch,inner,,,13.635668754577637,106,4.644498799927533,0.0010310999350622296,13.635668226749026,,,4065,1775.07421875,77.02685546875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,6,9e5f252c7d0a5fae522af8389705787d1ab2dd186c6a0ebdef72c6f446089b64,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,bd8b7bff8708598bf9496129574c40951bbe992db89c6f357f9f614619aca0f2,True,169.06217323600714,5,work/gate_c1/checkpoints/inner/bd8b7bff8708598bf9496129574c40951bbe992db89c6f357f9f614619aca0f2/manifest.json,bf78c330cafdb816064b789d2936f8a7fa46c4913a9b3b35b28ab22a494c99a8,metric_ascending_then_epoch,inner,,,13.004782676696777,105,4.464558600098826,0.0009703000541776419,13.004782556615934,,,4065,1775.140625,77.02685546875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,5,bd8b7bff8708598bf9496129574c40951bbe992db89c6f357f9f614619aca0f2,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,27ba7a051cd635c52ed1e0ba2e0b8f51064aa88907acf10c802ecac7db2d3784,True,175.5774177000294,5,work/gate_c1/checkpoints/inner/27ba7a051cd635c52ed1e0ba2e0b8f51064aa88907acf10c802ecac7db2d3784/manifest.json,8299628b86471b995b81badbb623ac2a25cf5da4e1985c3ae25c2dd8ae490c7f,metric_ascending_then_epoch,inner,,,13.505955696105957,105,4.303506199968979,0.0011672999244183302,13.50595520769457,,,4065,1775.140625,77.02685546875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,5,27ba7a051cd635c52ed1e0ba2e0b8f51064aa88907acf10c802ecac7db2d3784,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,aadf4db419442c7d8a4579a436c25d08060f0a645c235ebe56c1d35664fca8a3,True,167.2584399159278,5,work/gate_c1/checkpoints/inner/aadf4db419442c7d8a4579a436c25d08060f0a645c235ebe56c1d35664fca8a3/manifest.json,f34bdbd1c473b64c260d210397d66de55ae6cce70b7e577bd4c703ed81112800,metric_ascending_then_epoch,inner,,,12.866033554077148,105,4.351105200010352,0.0009947000071406364,12.866033839686754,,,4065,1775.140625,77.02685546875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,5,aadf4db419442c7d8a4579a436c25d08060f0a645c235ebe56c1d35664fca8a3,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407,False,648.3712160693926,121,work/gate_c1/checkpoints/inner/5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407/manifest.json,4da6df85af67454dde6b920d25fb4cfbe85837b941f117a8f38ca719180b10de,metric_ascending_then_epoch,inner,,,7.204124450683594,221,9.353437200072221,0.0012889000354334712,7.204124622993252,,,4065,1776.5625,78.54638671875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,121,5b29201196949d99f9a88ceb6c1653a0f5290fdb895805634c26e88268f56407,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446,False,612.4433200294004,122,work/gate_c1/checkpoints/inner/63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446/manifest.json,7c10bb265d3cceeb95e514a480e6aaefe9e5d9f70bb706b8851439e59ff6a35c,metric_ascending_then_epoch,inner,,,6.80492639541626,222,9.391041200025938,0.0011127999750897288,6.804925778104449,,,4065,1776.65234375,78.54638671875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,122,63899c3d6058306eabeeea44408ba9b0c7894d0b7f28c0d47dec101870949446,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281,False,622.7232725801636,102,work/gate_c1/checkpoints/inner/c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281/manifest.json,df3f18abdcaf2ad8f04864979f108ce3d8bb9f1c096c675c1d6a7aa157718b52,metric_ascending_then_epoch,inner,,,6.919147968292236,202,8.409219300025143,0.0010686001041904092,6.919147473112928,,,4065,1776.64453125,78.54638671875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,102,c288be09360b828d1a41c5d341a2f6e69731473d45e32e6fb5858dbb299e2281,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f,False,597.612234938073,129,work/gate_c1/checkpoints/inner/e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f/manifest.json,7fcc64fb1d390e51f1ea9a034b4e7b5ae49ed39bd20cc6956ed8241b1dcdeb4d,metric_ascending_then_epoch,inner,,,6.64013671875,229,9.670615099952556,0.0017575999954715371,6.640135943756367,,,4065,1776.70703125,78.54638671875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,129,e8e416854458ef62ddbd95bb6175c4e4a2fef0275c9f71b91798e882eaa6ff6f,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c,False,660.4189606206545,12,work/gate_c1/checkpoints/inner/9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c/manifest.json,f4087977ef2d14b85539a6dcef54115564fb6f6b3b1f7f42bf9241c965d2001a,metric_ascending_then_epoch,inner,,,7.337989330291748,112,4.732619100017473,0.0009829000337049365,7.337988451340606,,,4065,1776.70703125,78.54638671875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,12,9dcaada9ae5feeeefed4a5b3806e90bf085873876b2a3e66d67027c2f4fb127c,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,793b8b02e843b9b153de884ea823c147ad42908ee1c0004531f4d9311c4c7fd4,True,369.15134429233603,83,work/gate_c1/checkpoints/inner/793b8b02e843b9b153de884ea823c147ad42908ee1c0004531f4d9311c4c7fd4/manifest.json,aa2a6874afd874c320c0d7e6a8e84a1294c85f469c2293c0ca50e2975b36343a,metric_ascending_then_epoch,inner,,,4.147768020629883,183,7.591557100065984,0.0009766999864950776,4.147767913397034,,,10401,1776.44140625,87.00390625,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,83,793b8b02e843b9b153de884ea823c147ad42908ee1c0004531f4d9311c4c7fd4,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,bac79d3e4528b6e72b260980d6434cb2e34d428d29129c2855d8ac7d8659b86e,True,356.8399751747019,196,work/gate_c1/checkpoints/inner/bac79d3e4528b6e72b260980d6434cb2e34d428d29129c2855d8ac7d8659b86e/manifest.json,9529d4c83e4ed9e1e8415c64abebb9b31554eaaff55e164b52256bf089c36b81,metric_ascending_then_epoch,inner,,,4.0094380378723145,296,12.225186199997552,0.001039199996739626,4.009437923311258,,,10401,1776.42578125,87.00390625,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,196,bac79d3e4528b6e72b260980d6434cb2e34d428d29129c2855d8ac7d8659b86e,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,67f3bba6c89ecce34939730b5cb34a7ad3627cfd6d2b62660ed90e46ad3eaeb7,True,395.98910628669233,140,work/gate_c1/checkpoints/inner/67f3bba6c89ecce34939730b5cb34a7ad3627cfd6d2b62660ed90e46ad3eaeb7/manifest.json,ac24a07de3f8abd6a84b14ea9da88e4ba94b55910e447873379e52829c29dd74,metric_ascending_then_epoch,inner,,,4.449316024780273,240,9.974017000058666,0.001029200037010014,4.449315800974071,,,10401,1776.265625,87.00390625,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,140,67f3bba6c89ecce34939730b5cb34a7ad3627cfd6d2b62660ed90e46ad3eaeb7,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,161b12ef8b344bff22fe4ca84349e1fd474ff0fcfaa6cb0945a62230f5a516fe,True,369.74920096827844,137,work/gate_c1/checkpoints/inner/161b12ef8b344bff22fe4ca84349e1fd474ff0fcfaa6cb0945a62230f5a516fe/manifest.json,6ada236bd4fa6ddf9b95b4d66117a1cb16b38b1870451261549fde8b6aae77c3,metric_ascending_then_epoch,inner,,,4.154485702514648,237,9.94343059998937,0.0012380999978631735,4.15448540413796,,,10401,1776.47265625,87.00390625,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,137,161b12ef8b344bff22fe4ca84349e1fd474ff0fcfaa6cb0945a62230f5a516fe,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,bafff3c80453d75b42a6f77adac9c9cff5db90dfbe0e652ff74e2cd2393558d3,True,374.96993620215864,87,work/gate_c1/checkpoints/inner/bafff3c80453d75b42a6f77adac9c9cff5db90dfbe0e652ff74e2cd2393558d3/manifest.json,083cf43f2de7d13dd0b7f367d9584819ffb153cb49ad5493512ba8a26f16aef1,metric_ascending_then_epoch,inner,,,4.2131452560424805,187,8.076120599987917,0.0010100000072270632,4.213145350586052,,,10401,1776.53515625,87.00390625,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,87,bafff3c80453d75b42a6f77adac9c9cff5db90dfbe0e652ff74e2cd2393558d3,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,3e3d7ef7d7886777e572c9e445d6e120840e0043b933ea7373f38bd0f8a41496,True,150.96842020444416,142,work/gate_c1/checkpoints/inner/3e3d7ef7d7886777e572c9e445d6e120840e0043b933ea7373f38bd0f8a41496/manifest.json,63fdd2fb66210d87b30e0aa7d30bd514ee62071f3411ba6c0bd5282cbe525bef,metric_ascending_then_epoch,inner,,,11.612955093383789,242,11.461642700014636,0.0010111000156030059,11.612955400341859,,,10401,1775.37890625,86.27294921875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,142,3e3d7ef7d7886777e572c9e445d6e120840e0043b933ea7373f38bd0f8a41496,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
