model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,16b01351e8e9bc2589fa0710360942716cca0bca56d461275bf34adb8db30dcc,True,110.41954493480209,254,work/gate_c1/checkpoints/inner/16b01351e8e9bc2589fa0710360942716cca0bca56d461275bf34adb8db30dcc/manifest.json,43f711b49954fae4b39ade820b13b3c2fdfb9bb7d9de3e59c1d07f88d2549b35,metric_ascending_then_epoch,inner,,,7.887111186981201,354,12.693973399989773,0.001227299973834306,7.8871103524858635,,,4065,1774.96484375,76.95556640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,254,16b01351e8e9bc2589fa0710360942716cca0bca56d461275bf34adb8db30dcc,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6c8d0f9316ff7097c1ca3205310cfcab6339dee7799492c2a127095f77fa2a8d,True,90.78568516150915,179,work/gate_c1/checkpoints/inner/6c8d0f9316ff7097c1ca3205310cfcab6339dee7799492c2a127095f77fa2a8d/manifest.json,980ae64f1bede97a67f5433a86cf3a39135ffbfed501e4c4971746b64921b18c,metric_ascending_then_epoch,inner,,,6.484692096710205,279,10.041708500008099,0.000956700008828193,6.484691797250654,,,4065,1775.015625,76.95556640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,179,6c8d0f9316ff7097c1ca3205310cfcab6339dee7799492c2a127095f77fa2a8d,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,9ce8603b6b2cdf47eaed4a4418d601bba9de1696fcfd8e17018cd3fb8fb15215,True,100.56518435646335,213,work/gate_c1/checkpoints/inner/9ce8603b6b2cdf47eaed4a4418d601bba9de1696fcfd8e17018cd3fb8fb15215/manifest.json,17ef8099f12c1562f0c6bba3d9bc1427f308ffdeb5749ab825c6c7307749595a,metric_ascending_then_epoch,inner,,,7.1832275390625,313,11.219559999997728,0.0021462999866344035,7.183227454033096,,,4065,1775.0859375,76.95556640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,213,9ce8603b6b2cdf47eaed4a4418d601bba9de1696fcfd8e17018cd3fb8fb15215,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e6a6ff43e4a793d0551055c2ad72d1d12239db61575c3bacb435e2a53b4e7a5d,True,103.19750559501364,320,work/gate_c1/checkpoints/inner/e6a6ff43e4a793d0551055c2ad72d1d12239db61575c3bacb435e2a53b4e7a5d/manifest.json,413e55b584d5216ae129d447400202f5c4dd6a92428e6e2043fde76aba3fbfc2,metric_ascending_then_epoch,inner,,,7.371250152587891,420,14.806790899951011,0.0010050000273622572,7.371250399643832,,,4065,1775.109375,76.95556640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,320,e6a6ff43e4a793d0551055c2ad72d1d12239db61575c3bacb435e2a53b4e7a5d,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e47994b13ee3b8490d6947db3a2e6469c41104c9e0de2d7b898f88d369c4ad59,True,92.41366864391469,293,work/gate_c1/checkpoints/inner/e47994b13ee3b8490d6947db3a2e6469c41104c9e0de2d7b898f88d369c4ad59/manifest.json,be374cd03db6d7ff6f738e9a1ab7a503473137942f7f4316578d2ad0fd4148cd,metric_ascending_then_epoch,inner,,,6.600976467132568,393,13.681586699967738,0.0009919999865815043,6.600976331708192,,,4065,1775.109375,76.95556640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,293,e47994b13ee3b8490d6947db3a2e6469c41104c9e0de2d7b898f88d369c4ad59,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,424d191ec79e144c80a3cac01a1b4d5b33cb39040b394bac14f73cd79aef71f5,False,394.77202193540893,91,work/gate_c1/checkpoints/inner/424d191ec79e144c80a3cac01a1b4d5b33cb39040b394bac14f73cd79aef71f5/manifest.json,3de3ca1e1fbfc8b730000248cf6f1ed0588f2ed9d1b44acf717d6c398ce5949b,metric_ascending_then_epoch,inner,,,4.435640811920166,191,7.210782099980861,0.0009986000368371606,4.435640695903471,,,4065,1775.87890625,78.44091796875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,424d191ec79e144c80a3cac01a1b4d5b33cb39040b394bac14f73cd79aef71f5,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f372cf0d0864c257d2cdd270a4944bf1c8f513bad06ac228e9ed762c4db7d19b,False,375.3247246246667,195,work/gate_c1/checkpoints/inner/f372cf0d0864c257d2cdd270a4944bf1c8f513bad06ac228e9ed762c4db7d19b/manifest.json,f56c6c081224de7a112568a5dbea930916d7a55e8fa24d350aa101f47f595942,metric_ascending_then_epoch,inner,,,4.217132091522217,295,11.490865900064819,0.0009849000489339232,4.217131737355806,,,4065,1775.9609375,78.44091796875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,195,f372cf0d0864c257d2cdd270a4944bf1c8f513bad06ac228e9ed762c4db7d19b,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,f1de24d141dfbf08793cf65ce4c94b89e42a08677a97dfaf6def249b4393f193,False,353.2428935433269,164,work/gate_c1/checkpoints/inner/f1de24d141dfbf08793cf65ce4c94b89e42a08677a97dfaf6def249b4393f193/manifest.json,e71c00bda9f997ae007983eabf2164677c01bd54a534c3af290b5a5187551baa,metric_ascending_then_epoch,inner,,,3.9690213203430176,264,10.059601700049825,0.0009887999622151256,3.9690212757677177,,,4065,1775.9609375,78.44091796875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,164,f1de24d141dfbf08793cf65ce4c94b89e42a08677a97dfaf6def249b4393f193,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,cbc9e243cb1617a57524b0d33c1c6a38b25781e7397b7d796213e0fbc82a4cf5,False,400.23183204144283,147,work/gate_c1/checkpoints/inner/cbc9e243cb1617a57524b0d33c1c6a38b25781e7397b7d796213e0fbc82a4cf5/manifest.json,fe31d640e61d911154f61836696e4c40f7907beae7e9ece66f108803501d4be1,metric_ascending_then_epoch,inner,,,4.4969868659973145,247,8.942048899945803,0.0010194999631494284,4.496986876870144,,,4065,1775.9609375,78.44091796875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,147,cbc9e243cb1617a57524b0d33c1c6a38b25781e7397b7d796213e0fbc82a4cf5,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,fcc6869b7649422c630c7cca89bda0cc0fa2d15000739cf77d654cb5926fbf72,False,386.31292969724916,170,work/gate_c1/checkpoints/inner/fcc6869b7649422c630c7cca89bda0cc0fa2d15000739cf77d654cb5926fbf72/manifest.json,0f46e00159063b5926dc0cbfaaa7bea23eb123714c8c606fea3b7fd0938d03ce,metric_ascending_then_epoch,inner,,,4.340595245361328,270,9.664634500048123,0.0012103000190109015,4.340594715699429,,,4065,1775.9609375,78.44091796875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,170,fcc6869b7649422c630c7cca89bda0cc0fa2d15000739cf77d654cb5926fbf72,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58,True,471.0147279590665,22,work/gate_c1/checkpoints/inner/6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58/manifest.json,6e5127ebb53d5f1975ef610d59b5df1099f21430fd8e51655ba78bed78888f39,metric_ascending_then_epoch,inner,,,5.175985813140869,122,7.505057400034275,0.0017436000052839518,5.175986021528203,,,10401,1774.64453125,87.990234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,22,6c7e3e095c44cf422e672221ad23c95cb078762e75ba97471d160f8fb1284a58,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355,True,489.58576475976133,12,work/gate_c1/checkpoints/inner/487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355/manifest.json,02d4c7b01ebc427c28408a036552cbb07138f5df4765ffb7e308630a3f9c34ae,metric_ascending_then_epoch,inner,,,5.380063056945801,112,6.9639508000109345,0.0016338000423274934,5.380063349008366,,,10401,1774.5234375,87.990234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,12,487d2064f2ee1c1fc430a715b3c9f67894b81c9945816542314fe88cf50a5355,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8,True,485.03672381902265,10,work/gate_c1/checkpoints/inner/cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8/manifest.json,230b02d44727204614660ac9d91361112e4d31babb184db52d1207651ca30b2e,metric_ascending_then_epoch,inner,,,5.330073833465576,110,6.831351600005291,0.001011400017887354,5.330073888121128,,,10401,1774.7109375,87.990234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,10,cd2dcae7d04101bac86a8077efa742cf184276109790ea0bd79e3ada5990fcd8,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc,True,485.4489108158134,30,work/gate_c1/checkpoints/inner/0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc/manifest.json,860233ef2a11b51ff6e104b83c54cc9c1886615723086bddfb420afe17674e46,metric_ascending_then_epoch,inner,,,5.334603309631348,130,7.8044627999770455,0.0017314000288024545,5.334603415558389,,,10401,1774.546875,87.990234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,30,0d1dd28030f976ea1de63a359f40ecd5660ae57ac37725b9bda41058452219dc,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2,True,469.6667951861699,13,work/gate_c1/checkpoints/inner/82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2/manifest.json,1f6f5260606874e02917553a43658fc8d069574263b506de2bfb184b1eb432c3,metric_ascending_then_epoch,inner,,,5.161173343658447,113,6.660183599975426,0.000958800024818629,5.161173573474395,,,10401,1774.73046875,87.990234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,13,82d368c229d9e1ad5fc0c00d3fd6e46499ea8ff219850a23f9a753e839a04bb2,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,f4be762fe47455ce6399e5ecc4fe8446760c9142e323b372a1b35048f76ba88b,True,94.28058754747379,141,work/gate_c1/checkpoints/inner/f4be762fe47455ce6399e5ecc4fe8446760c9142e323b372a1b35048f76ba88b/manifest.json,7575b63e416882b39030aefb391c6051e4c0f2fbdb6e44f9fa778994f854176b,metric_ascending_then_epoch,inner,,,6.734328269958496,241,9.787309999985155,0.001001099997665733,6.734327681962413,,,10401,1775.5703125,86.20166015625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,141,f4be762fe47455ce6399e5ecc4fe8446760c9142e323b372a1b35048f76ba88b,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,6bb82dccf433cd83a026ab74785b6a4a1c1f5d47b8459cc7e2fa0f28d00ac35a,True,98.14892271016186,217,work/gate_c1/checkpoints/inner/6bb82dccf433cd83a026ab74785b6a4a1c1f5d47b8459cc7e2fa0f28d00ac35a/manifest.json,98feefdf7d6055999a812ae150bd34946c79c3b49eb0df96c89ce0459251e458,metric_ascending_then_epoch,inner,,,7.0106377601623535,317,12.973511399992276,0.0010320000001229346,7.010637336440133,,,10401,1775.40625,86.66259765625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,217,6bb82dccf433cd83a026ab74785b6a4a1c1f5d47b8459cc7e2fa0f28d00ac35a,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
