model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5,True,80.65033141410703,56,work/gate_c1/checkpoints/inner/6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5/manifest.json,ae0d18bfab0aaec3a4e0431901d7012cf34ae7e7970ecec47205f1681f76ce65,metric_ascending_then_epoch,inner,,,6.720860958099365,156,7.324993800022639,0.001017100061289966,6.7208609511755855,,,4065,1778.6953125,77.09814453125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,6858eed2fd59b3e8c3973465202a5c98430adc287018a244ba6fccf10b61d3d5,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260,True,82.04170815128248,54,work/gate_c1/checkpoints/inner/6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260/manifest.json,6226e5d15b402aebf678456c0c1992dadd8316ad15627a164f3353049a4de2cd,metric_ascending_then_epoch,inner,,,6.836809158325195,154,7.361687400029041,0.0009859999408945441,6.8368090126068735,,,4065,1778.6953125,77.09814453125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,54,6c2e19181b7927e0f8d794241ebad9706adf8ed9933ae8dde76347c82463c260,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464,True,83.75567844971864,52,work/gate_c1/checkpoints/inner/a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464/manifest.json,f711199dc7eba6f9694b58d715d3a6051c3a5f07234be153dc6dc3891ec6e4e1,metric_ascending_then_epoch,inner,,,6.979640007019043,152,7.3074441000353545,0.0009500000160187483,6.979639870809887,,,4065,1778.7578125,77.09814453125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,52,a7e4337d7e4a07508ba6d48dea0d3b59521330c6b9a629923bd023ff759bc464,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,8676fc5e16f44d97b231f828320d58f0eedba1fb2031285d5e3dd713717eae29,True,570.8790480004125,14,work/gate_c1/checkpoints/inner/8676fc5e16f44d97b231f828320d58f0eedba1fb2031285d5e3dd713717eae29/manifest.json,c16f2af6a58ae7349258defcab95294a82d6c21b65f2da7e9854c4184a7e5ec8,metric_ascending_then_epoch,inner,,,6.487261772155762,114,5.973880999954417,0.0010052999714389443,6.487261909095596,,,4065,1780.07421875,78.54052734375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,14,8676fc5e16f44d97b231f828320d58f0eedba1fb2031285d5e3dd713717eae29,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ca9c53f4f6a34c85a0aa199c79dd7d676e03bb1d0ffe7bcd34b7fdd40300fb92,True,552.0172567392244,63,work/gate_c1/checkpoints/inner/ca9c53f4f6a34c85a0aa199c79dd7d676e03bb1d0ffe7bcd34b7fdd40300fb92/manifest.json,2f4b5938c93f719aaade9216fdd324371d37019cf0da53deb86a6dac29518d62,metric_ascending_then_epoch,inner,,,6.272923469543457,163,8.26119580003433,0.001985899987630546,6.272923372036641,,,4065,1780.1015625,78.54052734375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,63,ca9c53f4f6a34c85a0aa199c79dd7d676e03bb1d0ffe7bcd34b7fdd40300fb92,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,1f5119fccdd823bd626f20a60b4d89f764ebbe25cd9bb445ed12f440a4af8a73,True,540.4294212279856,50,work/gate_c1/checkpoints/inner/1f5119fccdd823bd626f20a60b4d89f764ebbe25cd9bb445ed12f440a4af8a73/manifest.json,8d297ff465978174183e31a4c33634fcc524a9c8953611f0dc05e431e392454d,metric_ascending_then_epoch,inner,,,6.141242980957031,150,7.688846100005321,0.0009985999204218388,6.141243423045291,,,4065,1780.17578125,78.54052734375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,50,1f5119fccdd823bd626f20a60b4d89f764ebbe25cd9bb445ed12f440a4af8a73,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c3e0801137736e5f8621e7fe83428478bd62bdea2257c8fa722456b6cf2a7255,True,552.9805425899357,25,work/gate_c1/checkpoints/inner/c3e0801137736e5f8621e7fe83428478bd62bdea2257c8fa722456b6cf2a7255/manifest.json,715b26a49061cb38a9b1f732cf34dfcb18f89cf7b30ff91d04ae52c4a57b2dbc,metric_ascending_then_epoch,inner,,,6.28386926651001,125,6.2838319999864325,0.0018814000068232417,6.28386980215836,,,4065,1780.17578125,78.54052734375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,25,c3e0801137736e5f8621e7fe83428478bd62bdea2257c8fa722456b6cf2a7255,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,c35648c501bbe55bdf89a9c16f692e4df8f709f6f68c7eb5fbc0889f8d936c55,True,547.114661510922,8,work/gate_c1/checkpoints/inner/c35648c501bbe55bdf89a9c16f692e4df8f709f6f68c7eb5fbc0889f8d936c55/manifest.json,0a7386905c6bcb784b43073af304c3c5c60503e6915fe21eff2d7812593ffa9a,metric_ascending_then_epoch,inner,,,6.217211723327637,108,5.411929499940015,0.0010061999782919884,6.217212062624114,,,4065,1780.2421875,78.54052734375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,8,c35648c501bbe55bdf89a9c16f692e4df8f709f6f68c7eb5fbc0889f8d936c55,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,249731cf481c9048eaf09a3d51c419f3404070240749a974d5b9722d1e2d2864,False,95.03472527456859,83,work/gate_c1/checkpoints/inner/249731cf481c9048eaf09a3d51c419f3404070240749a974d5b9722d1e2d2864/manifest.json,051da28d0be99488b61493d857bf6fd70265c8d81eeceb15bfdbef7e4dc476ef,metric_ascending_then_epoch,inner,,,6.78819465637207,183,9.806643299991265,0.001144799985922873,6.788194662469185,,,4065,1780.078125,77.16845703125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,83,249731cf481c9048eaf09a3d51c419f3404070240749a974d5b9722d1e2d2864,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f6edf50cd7b67b31495c10edcd912dbe7ede09a77936ff719b19bb514cf2b495,False,75.7653621207987,129,work/gate_c1/checkpoints/inner/f6edf50cd7b67b31495c10edcd912dbe7ede09a77936ff719b19bb514cf2b495/manifest.json,a7a26bf2b6a52241a8154f931036b9cd483fb0a8c652ef039b9a7ca56f544120,metric_ascending_then_epoch,inner,,,5.4118123054504395,229,12.326242299983278,0.0013473998988047242,5.41181158005705,,,4065,1780.140625,77.16845703125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,129,f6edf50cd7b67b31495c10edcd912dbe7ede09a77936ff719b19bb514cf2b495,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,9f049031c6dd28f7d9f06276cbc908c13662a9ac48327fb715914cfa499f4e2e,False,111.68180649620943,79,work/gate_c1/checkpoints/inner/9f049031c6dd28f7d9f06276cbc908c13662a9ac48327fb715914cfa499f4e2e/manifest.json,d65561866d3639e724cf5375ac464b5120c5f18118f761b221f238d441dbb829,metric_ascending_then_epoch,inner,,,7.9772725105285645,179,9.996295599965379,0.0015245999675244093,7.977271892586388,,,4065,1780.140625,77.16845703125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,79,9f049031c6dd28f7d9f06276cbc908c13662a9ac48327fb715914cfa499f4e2e,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,5ef9c25285b71921947020c2028483705442dc2b1320785e1266734b55dee05a,False,92.45974248492544,127,work/gate_c1/checkpoints/inner/5ef9c25285b71921947020c2028483705442dc2b1320785e1266734b55dee05a/manifest.json,3809e7034b3c05db07d337c51d3eab3f7210efc6670e8beae9780a1b54d8e298,metric_ascending_then_epoch,inner,,,6.604267120361328,227,14.505533899995498,0.0009997999295592308,6.604267320351817,,,4065,1780.16015625,77.16845703125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,127,5ef9c25285b71921947020c2028483705442dc2b1320785e1266734b55dee05a,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,483f962ac37da3dd80c063f1b1cd12a96a2f037679de30a04f2ae12b182545fe,False,88.00414744265125,285,work/gate_c1/checkpoints/inner/483f962ac37da3dd80c063f1b1cd12a96a2f037679de30a04f2ae12b182545fe/manifest.json,906835f79d697f4bb1003af7beddc29b3a157b9953681cf47d0f8472facab10e,metric_ascending_then_epoch,inner,,,6.2860107421875,385,21.094929300015792,0.0009599999757483602,6.286010531617946,,,4065,1780.1953125,77.16845703125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,285,483f962ac37da3dd80c063f1b1cd12a96a2f037679de30a04f2ae12b182545fe,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2,True,58.257588085374266,58,work/gate_c1/checkpoints/inner/1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2/manifest.json,3283948f392d0d7429646abb2c4af1ef437d664f8829116cfee81b568e0311f1,metric_ascending_then_epoch,inner,,,4.854799270629883,158,8.806041500065476,0.0009714000625535846,4.854799007114522,,,10401,1779.0859375,86.34423828125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,58,1f68646cfb1b0c7ad147a1f25039f2d12af5ecc1865e668a26009b7fa23e3ab2,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857,True,56.585532087990096,56,work/gate_c1/checkpoints/inner/3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857/manifest.json,f6c8efb6682af05141ac6c701adb715fdc22901d131de14a601dfc6356d20262,metric_ascending_then_epoch,inner,,,4.715461254119873,156,8.425783499958925,0.0010198999661952257,4.715461007332508,,,10401,1779.1171875,86.80517578125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,56,3c427bd72c1145b429fce12708154990a65207b239124600077abfafc7b56857,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7,True,65.24120486422815,56,work/gate_c1/checkpoints/inner/305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7/manifest.json,3d0830c7b3167daefa7f934eb8dcbe3462added5edab17e1baaa77234128ef82,metric_ascending_then_epoch,inner,,,5.436767578125,156,8.42058120004367,0.001204600092023611,5.436767072019013,,,10401,1779.12109375,86.34423828125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,56,305fd6e1fe4921906b4d3fdcb56ddb70156ec80d0698bdf87ae837bbceb40fe7,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,14,ca8badea415f8a84ff63f398a683bd5583be43526ddb0a174409c4b86bb1432d,"{""dropout"":0.1,""hidden_size"":32,""layers"":2,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62,True,67.05159617186473,64,work/gate_c1/checkpoints/inner/af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62/manifest.json,c7a9ef7de3aebcace4fc7da82373a89f5d75bf71275c906c45050db61a7b6f0d,metric_ascending_then_epoch,inner,,,5.58763313293457,164,8.971647499944083,0.001075600041076541,5.587633014322061,,,10401,1779.1953125,86.80517578125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,64,af485b255e80a7dbe1a01ae79bad0720fbb0f8c920ad846a2873fdb6e6397e62,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
