model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,cd150fad2fe3d97a1bd9c979fcb9a602547f34b461dbd0e4e96211fa92f15934,False,528.7882521800631,29,work/gate_c1/checkpoints/inner/cd150fad2fe3d97a1bd9c979fcb9a602547f34b461dbd0e4e96211fa92f15934/manifest.json,1b1793935b94f54e86cd1b54515d305cfedcb2d4256ed25bf4d114de46784ca5,metric_ascending_then_epoch,inner,,,5.810859680175781,129,7.119158500048798,0.0017453000182285905,5.8108599140666275,,,1265,1740.265625,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,29,cd150fad2fe3d97a1bd9c979fcb9a602547f34b461dbd0e4e96211fa92f15934,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,b5e97e5989d9866de455df572710577db29aa63ec86d4c1049050283e93940d9,False,517.1666327495342,22,work/gate_c1/checkpoints/inner/b5e97e5989d9866de455df572710577db29aa63ec86d4c1049050283e93940d9/manifest.json,17c7aa955be1fcb9fbef2ac0a69a33761cc46af05136de6dc227702b12f6377f,metric_ascending_then_epoch,inner,,,5.683150291442871,122,6.031288700003643,0.0017178999842144549,5.683149810434442,,,1265,1743.4140625,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,22,b5e97e5989d9866de455df572710577db29aa63ec86d4c1049050283e93940d9,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,58317cf6d4af357e1e38330930811bf46bf5a5f9823c4200fcf099facb5680c5,False,468.8451096713997,23,work/gate_c1/checkpoints/inner/58317cf6d4af357e1e38330930811bf46bf5a5f9823c4200fcf099facb5680c5/manifest.json,00405c7eb3a65a0dfaa7eaa716d6dc98b1e5446d07555af38349e7180d2b431b,metric_ascending_then_epoch,inner,,,5.152143955230713,123,6.149943099997472,0.0009441999718546867,5.152144062323074,,,1265,1743.79296875,74.23095703125,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,23,58317cf6d4af357e1e38330930811bf46bf5a5f9823c4200fcf099facb5680c5,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,352d9606cfa0966cf66397b9201d447511a586daa4dc4b6397b9852be153f2fa,False,540.8095328590144,25,work/gate_c1/checkpoints/inner/352d9606cfa0966cf66397b9201d447511a586daa4dc4b6397b9852be153f2fa/manifest.json,799676661845956fbbdae15dc84dd1825caecb45169a5fb36c5270ee618ccdd2,metric_ascending_then_epoch,inner,,,5.942962169647217,125,6.264229900029022,0.0010293000377714634,5.942961899549609,,,1265,1743.87890625,74.23095703125,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,25,352d9606cfa0966cf66397b9201d447511a586daa4dc4b6397b9852be153f2fa,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5568edb3bea6f344ee01153aa8d4337f0ee31c3a7a311ced886bf6e5afbfee7e,False,542.4840559154039,33,work/gate_c1/checkpoints/inner/5568edb3bea6f344ee01153aa8d4337f0ee31c3a7a311ced886bf6e5afbfee7e/manifest.json,d7a5fb3f70ece2cd61dd09dc8f28e0cce08c3b804a64b8eeeb9e076e28714697,metric_ascending_then_epoch,inner,,,5.961363792419434,133,6.658972000004724,0.000977399991825223,5.961363251817626,,,1265,1743.91015625,74.23095703125,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,33,5568edb3bea6f344ee01153aa8d4337f0ee31c3a7a311ced886bf6e5afbfee7e,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805,True,296.83089517209896,118,work/gate_c1/checkpoints/inner/35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805/manifest.json,764523fe739c0c4be697859b0428d4dea3066e3ff30ec77f03e35b9b2d0e9399,metric_ascending_then_epoch,inner,,,3.533701181411743,218,4.960494200000539,0.0009864000021480024,3.5337011330011783,,,1265,1743.65625,74.02587890625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,118,35a2dab7004444feff620f7a09296df6493097519729d4315ecfb6c36d07c805,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61,True,263.2061111043864,172,work/gate_c1/checkpoints/inner/69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61/manifest.json,f23af282436ee754c40e208e06e1629bf996c1d468ac58adf9e497d3ed1ff66c,metric_ascending_then_epoch,inner,,,3.133406400680542,272,6.090903500036802,0.001029200037010014,3.1334060845760288,,,1265,1743.74609375,74.02587890625,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,172,69f0a047470e1c59c8db5da1b5dc77d476ca17e3648ceb6d012af04e597b7f61,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,07d54db31ff97c12edcbe670e40d6617ddde84463ad6c68f9321555590991a1e,True,338.019870952447,44,work/gate_c1/checkpoints/inner/07d54db31ff97c12edcbe670e40d6617ddde84463ad6c68f9321555590991a1e/manifest.json,8a4bf1d2d7d4e49d2d81b1158ee35a43edf7899e578ccbb6bc2d7ae8c5951299,metric_ascending_then_epoch,inner,,,4.024046421051025,144,3.217662899987772,0.0010417999583296478,4.024046082767226,,,1265,1743.78515625,74.02587890625,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,44,07d54db31ff97c12edcbe670e40d6617ddde84463ad6c68f9321555590991a1e,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,160fa718a333d4f8dd18e59c18f366b3fc6e624839c1a118a1dc7d681e7e14f6,True,302.2744071023763,67,work/gate_c1/checkpoints/inner/160fa718a333d4f8dd18e59c18f366b3fc6e624839c1a118a1dc7d681e7e14f6/manifest.json,eea00a7a53e60dcad6671229210d29a707bfa2e5040209f0c0996dacee87ea8c,metric_ascending_then_epoch,inner,,,3.5985047817230225,167,3.7471141000278294,0.001091900048777461,3.5985048464568608,,,1265,1743.796875,74.02587890625,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,67,160fa718a333d4f8dd18e59c18f366b3fc6e624839c1a118a1dc7d681e7e14f6,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9792110e44b541d34568fc85127f505653c0797754ed816a897b31e836cda647,True,311.6082804879948,140,work/gate_c1/checkpoints/inner/9792110e44b541d34568fc85127f505653c0797754ed816a897b31e836cda647/manifest.json,9de07b7cb7cb4f046f7b17af34fc487537ac6da20758e80c59a9ea90c02bc0c4,metric_ascending_then_epoch,inner,,,3.709622621536255,240,5.274385400000028,0.0009711000020615757,3.709622386761843,,,1265,1743.80078125,74.02587890625,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,140,9792110e44b541d34568fc85127f505653c0797754ed816a897b31e836cda647,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77,True,46.10816721266117,97,work/gate_c1/checkpoints/inner/16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77/manifest.json,c133eb18799d1ea3e244c82229e48239ce8c05469c5e9ed748ff1b805d0031f9,metric_ascending_then_epoch,inner,,,3.8423471450805664,197,5.425591900013387,0.000993699999526143,3.8423472677217645,,,1265,1745.32421875,73.36669921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,97,16517dcb0d4605255cfb30239d6e1b916268b93375b1da543f0cfd3ec1c9bf77,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b,True,48.678283500066925,46,work/gate_c1/checkpoints/inner/59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b/manifest.json,c874fccb48e0b497649dd08df8c675e2096b51576112d48ad59188205fdcbaaf,metric_ascending_then_epoch,inner,,,4.05652379989624,146,4.08978019998176,0.0012006000033579767,4.056523625005577,,,1265,1745.34765625,73.36669921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,46,59abe1189aa38fa6e58543affd154c05bb568d04e3c9f2241e6c3cc66fa4d23b,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4ba6c55853c9d384ccebe1327eb0151f460aa1a1ba11afa2f3299dc555e3e5f0,True,51.79093286109368,154,work/gate_c1/checkpoints/inner/4ba6c55853c9d384ccebe1327eb0151f460aa1a1ba11afa2f3299dc555e3e5f0/manifest.json,006ee584135634420d701df074f56df1669f0c2692f20033f4c54e443c3eb118,metric_ascending_then_epoch,inner,,,4.315910816192627,254,8.146033799974248,0.0015621999627910554,4.315911071757807,,,1265,1745.3984375,73.36669921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,154,4ba6c55853c9d384ccebe1327eb0151f460aa1a1ba11afa2f3299dc555e3e5f0,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,3699e726c62d536f645684d01bec0645e6906e0e0abbaebcab476f3040a41e62,True,47.41141826602907,18,work/gate_c1/checkpoints/inner/3699e726c62d536f645684d01bec0645e6906e0e0abbaebcab476f3040a41e62/manifest.json,e34dd89d0eac0b1e6f80d31af522859c4812a4cb77b07776ad91f72f6dca655a,metric_ascending_then_epoch,inner,,,3.95095157623291,118,5.841407900035847,0.001583100005518645,3.9509515221690887,,,1265,1745.421875,73.36669921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,18,3699e726c62d536f645684d01bec0645e6906e0e0abbaebcab476f3040a41e62,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,60a959e39d13f08d89c81c18a7d33408c78333ccaafb48642eeb2d426718720b,True,50.463027502678884,132,work/gate_c1/checkpoints/inner/60a959e39d13f08d89c81c18a7d33408c78333ccaafb48642eeb2d426718720b/manifest.json,e00baa7e2e2695a17acc2ccfceff65cfd8cd077b72d67f085738c33df97114cc,metric_ascending_then_epoch,inner,,,4.205252170562744,232,11.539146600000095,0.0016593000036664307,4.205252291889907,,,1265,1745.359375,73.36669921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,132,60a959e39d13f08d89c81c18a7d33408c78333ccaafb48642eeb2d426718720b,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728,False,528.5125618510707,29,work/gate_c1/checkpoints/inner/3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728/manifest.json,f211265020fa913def002caaedbadf8d7641814c8f818656bbcdd554d8e1bbba,metric_ascending_then_epoch,inner,,,5.807830333709717,129,6.42594329995336,0.0009683000389486551,5.807830350011766,,,1265,1744.03515625,74.23095703125,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,29,3fb1bcce7be7860932aa1d9d817537e4814e91e9cfa28bf529a535172908c728,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d,False,517.2794092548592,22,work/gate_c1/checkpoints/inner/edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d/manifest.json,ff70207d89ab46ffd0d9fb86ffcb35a76482459bd3684feb3691117c70ed7e31,metric_ascending_then_epoch,inner,,,5.684388637542725,122,6.018730800016783,0.0015620000194758177,5.68438911269076,,,1265,1744.05859375,74.23095703125,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,22,edaa8e600c46f56c6e6d804735993464208fb871c5ce095bdd007dc4d50def8d,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
