model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,f92ef476d89ea35709fa0043b6e40b2fff09d5d3766e40bbbda7b9c022fb3406,True,377.3750406542613,29,work/gate_c1/checkpoints/inner/f92ef476d89ea35709fa0043b6e40b2fff09d5d3766e40bbbda7b9c022fb3406/manifest.json,b874cece5538eff0554f78b1e4c000796a260553cee7d865bcb0e73e9ff6fe8a,metric_ascending_then_epoch,inner,,,4.602134704589844,129,4.114588500000536,0.0009896999690681696,4.6021346421251375,,,4065,1771.9375,77.97998046875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,29,f92ef476d89ea35709fa0043b6e40b2fff09d5d3766e40bbbda7b9c022fb3406,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,91f9b13cf9c593f340692dd95f6e5a99de6412b02fdcf668fdf8455796caeda0,True,362.7294378254037,24,work/gate_c1/checkpoints/inner/91f9b13cf9c593f340692dd95f6e5a99de6412b02fdcf668fdf8455796caeda0/manifest.json,1f9f95ae499ce1dc518f2e661d61f66975a6026899c4e4bd52e41bc71dbc3e24,metric_ascending_then_epoch,inner,,,4.423529624938965,124,3.919316199957393,0.000977399991825223,4.423529729578094,,,4065,1771.9453125,77.97998046875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,24,91f9b13cf9c593f340692dd95f6e5a99de6412b02fdcf668fdf8455796caeda0,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,34dc40a83d47db791f205a5c042eac3160f979addb5d3ebf32bb14a3d953daeb,True,391.28482763641057,27,work/gate_c1/checkpoints/inner/34dc40a83d47db791f205a5c042eac3160f979addb5d3ebf32bb14a3d953daeb/manifest.json,8c9ecfc6f2300aefd7d1123ed09b136f042f9c6566cde1e54b54579c25bcebda,metric_ascending_then_epoch,inner,,,4.77176570892334,127,4.015300299972296,0.0011562000145204365,4.771766190687933,,,4065,1771.9453125,77.97998046875,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,27,34dc40a83d47db791f205a5c042eac3160f979addb5d3ebf32bb14a3d953daeb,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,4c66a31f39c21cfb47efa285a3a3959f150a49ca4e2883af86fe198258202cfa,True,399.1690732572381,23,work/gate_c1/checkpoints/inner/4c66a31f39c21cfb47efa285a3a3959f150a49ca4e2883af86fe198258202cfa/manifest.json,3cde739ba0448eb8d9061ba93c239dbff9d30b14dc2f4cd0198a54e432d158b7,metric_ascending_then_epoch,inner,,,4.867915630340576,123,3.8819755999720655,0.0010415000142529607,4.867915527527294,,,4065,1771.953125,77.97998046875,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,23,4c66a31f39c21cfb47efa285a3a3959f150a49ca4e2883af86fe198258202cfa,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5ddf82723f9af30498cd5625c989026b29cbd604cfd972a2b66f63afc3261fe1,True,354.6238475962123,26,work/gate_c1/checkpoints/inner/5ddf82723f9af30498cd5625c989026b29cbd604cfd972a2b66f63afc3261fe1/manifest.json,f5082d1d152abd0dbbe91ec207cededcb61d73ab3fef4ce01dfeaae5c03c024d,metric_ascending_then_epoch,inner,,,4.324681282043457,126,4.022312999994028,0.0017239999724552035,4.324681068246491,,,4065,1771.96484375,77.97998046875,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,26,5ddf82723f9af30498cd5625c989026b29cbd604cfd972a2b66f63afc3261fe1,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1e8de3c61614523b1ecf3d17b474d3aedd17052b4d2ca0a39a7fd4219bf4cb42,True,54.21004688727498,54,work/gate_c1/checkpoints/inner/1e8de3c61614523b1ecf3d17b474d3aedd17052b4d2ca0a39a7fd4219bf4cb42/manifest.json,772b20cc01f58a8dd9213a877c01efd1817af56456272748f63fd6ccda802bab,metric_ascending_then_epoch,inner,,,3.8721466064453125,154,6.704728199983947,0.0013087000115774572,3.872146206233927,,,4065,1771.96484375,76.8173828125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,54,1e8de3c61614523b1ecf3d17b474d3aedd17052b4d2ca0a39a7fd4219bf4cb42,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,fb26173ce999dadeefea3fcdeaa175fef6188898884dfd65570acd3b5069ec85,True,57.19373822512912,37,work/gate_c1/checkpoints/inner/fb26173ce999dadeefea3fcdeaa175fef6188898884dfd65570acd3b5069ec85/manifest.json,1d0898f3653785fb1200196f0c2d7c1a63dc282b3dc5b50b7d279912eecd1ce3,metric_ascending_then_epoch,inner,,,4.085267543792725,137,5.925485400017351,0.0010209999745711684,4.0852670160806515,,,4065,1771.984375,76.8173828125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,fb26173ce999dadeefea3fcdeaa175fef6188898884dfd65570acd3b5069ec85,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,195dd3610aa54adbb31d8f3d11ad403dd840cea521f3a61689a0ebaf0780ce24,True,52.1264331320966,26,work/gate_c1/checkpoints/inner/195dd3610aa54adbb31d8f3d11ad403dd840cea521f3a61689a0ebaf0780ce24/manifest.json,43b24c36e35360ef76baf964f506bf8423c3770cae458d0ee9a600e59c800c0c,metric_ascending_then_epoch,inner,,,3.7233171463012695,126,5.477576700039208,0.0010086999973282218,3.723316652292614,,,4065,1772.00390625,76.8173828125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,195dd3610aa54adbb31d8f3d11ad403dd840cea521f3a61689a0ebaf0780ce24,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d1bc326dc273475a4dc67cf5d8a3725940c83de524583d620b86623af5c82a1a,True,54.25359096749824,23,work/gate_c1/checkpoints/inner/d1bc326dc273475a4dc67cf5d8a3725940c83de524583d620b86623af5c82a1a/manifest.json,a4af8f7c2e306d6cec7591a1f418af944801a44c22641a60656bead576934dda,metric_ascending_then_epoch,inner,,,3.8752567768096924,123,5.336156299978029,0.0009910999797284603,3.875256497678446,,,4065,1772.01171875,76.8173828125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,d1bc326dc273475a4dc67cf5d8a3725940c83de524583d620b86623af5c82a1a,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f757e8d4be01913207beb1e9993c67947bf9f6b60f6984b9e5b1b93f7b5fa686,True,52.517803726970335,23,work/gate_c1/checkpoints/inner/f757e8d4be01913207beb1e9993c67947bf9f6b60f6984b9e5b1b93f7b5fa686/manifest.json,4ffc81eb8e42a886f0a6d9113d7aadd6199cd4193f6ce430b0831417ecebaf8c,metric_ascending_then_epoch,inner,,,3.751271963119507,123,5.299813900026493,0.0017686000210233033,3.7512716947835956,,,4065,1772.015625,76.8173828125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,f757e8d4be01913207beb1e9993c67947bf9f6b60f6984b9e5b1b93f7b5fa686,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9829871db133bbf2fae9fad42a9a2322cd2508e97db8fffa07dc4ce724fb08f9,False,290.0260904055659,136,work/gate_c1/checkpoints/inner/9829871db133bbf2fae9fad42a9a2322cd2508e97db8fffa07dc4ce724fb08f9/manifest.json,e33f105472370eebf50305cff42259ac0a1f76752fd6bdf8f045e7d25835a79d,metric_ascending_then_epoch,inner,,,3.4526917934417725,236,11.101356099999975,0.0009743000264279544,3.4526915524472135,,,4065,1772.85546875,78.11767578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,136,9829871db133bbf2fae9fad42a9a2322cd2508e97db8fffa07dc4ce724fb08f9,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,57ee3d206b55b8bde887331c494b29438d6ccfe906b24a0d23014f6636683b33,False,280.0152553919693,116,work/gate_c1/checkpoints/inner/57ee3d206b55b8bde887331c494b29438d6ccfe906b24a0d23014f6636683b33/manifest.json,fffc578e26a5fcac325b000d64c8a5ae620f7ffbe81d4394854c9f8f29d35160,metric_ascending_then_epoch,inner,,,3.3335154056549072,216,9.560937100031879,0.001618300040718168,3.3335149451424915,,,4065,1772.8671875,78.11767578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,116,57ee3d206b55b8bde887331c494b29438d6ccfe906b24a0d23014f6636683b33,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f658369e5c76dbcd7c75d1838a59c724efefae8f9bb0af040ba5165037d4e195,False,311.8953295357248,120,work/gate_c1/checkpoints/inner/f658369e5c76dbcd7c75d1838a59c724efefae8f9bb0af040ba5165037d4e195/manifest.json,20fa68db519ae8ce8c7122034d7d216c80f6bc7299eeb0198bede7d20fdfb14d,metric_ascending_then_epoch,inner,,,3.7130396366119385,220,10.920206000038888,0.001639000023715198,3.713039637330057,,,4065,1772.88671875,78.11767578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,f658369e5c76dbcd7c75d1838a59c724efefae8f9bb0af040ba5165037d4e195,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2cd744fa5ec9140049e6815f156594a7b7e6a9776589ef2d0e1b30229d6e61f0,False,272.30018361521803,88,work/gate_c1/checkpoints/inner/2cd744fa5ec9140049e6815f156594a7b7e6a9776589ef2d0e1b30229d6e61f0/manifest.json,922c3ed0bef6266ba5404c22540559bb861e1238e18fe848d87cff243c2ebdd7,metric_ascending_then_epoch,inner,,,3.241668939590454,188,8.99956690002,0.0009481000015512109,3.2416688525621193,,,4065,1772.9765625,78.11767578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,88,2cd744fa5ec9140049e6815f156594a7b7e6a9776589ef2d0e1b30229d6e61f0,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5fe8e0a0ecb1d952b45d67ffa9c19c2f28e976e21825d2122adf84e3682f990c,False,282.37504830780534,103,work/gate_c1/checkpoints/inner/5fe8e0a0ecb1d952b45d67ffa9c19c2f28e976e21825d2122adf84e3682f990c/manifest.json,d3d6d6159c1644605945ad26d508cbfbcdd21282c1d6a47814c6e62d38501b57,metric_ascending_then_epoch,inner,,,3.361607789993286,203,9.678293899982236,0.0009987999801523983,3.3616077179500636,,,4065,1772.9765625,78.11767578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,103,5fe8e0a0ecb1d952b45d67ffa9c19c2f28e976e21825d2122adf84e3682f990c,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,bbe6856126cfde3b1f7b44f30855114628a4c7e4cb8983f1abb4b226b60e48cc,True,377.18374400962455,29,work/gate_c1/checkpoints/inner/bbe6856126cfde3b1f7b44f30855114628a4c7e4cb8983f1abb4b226b60e48cc/manifest.json,51a4114e36fa9684f823f631089131c93787d4703f61d6fe635d339edfc388d9,metric_ascending_then_epoch,inner,,,4.599801540374756,129,2.1548822000040673,0.0010486000101082027,4.599801756214934,,,4065,1772.11328125,77.97998046875,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,29,bbe6856126cfde3b1f7b44f30855114628a4c7e4cb8983f1abb4b226b60e48cc,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,4388cf441bcb94b3557390a6c2e0cdd7eb7220f4584abf778781adca6121ad8b,True,362.6580637288043,24,work/gate_c1/checkpoints/inner/4388cf441bcb94b3557390a6c2e0cdd7eb7220f4584abf778781adca6121ad8b/manifest.json,d7fb438272b790ef7ae00f75055da342853358672e8a394e110a6d6c058c78d9,metric_ascending_then_epoch,inner,,,4.422658920288086,124,2.0261803999892436,0.001403300033416599,4.422659313765906,,,4065,1772.12890625,77.97998046875,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,24,4388cf441bcb94b3557390a6c2e0cdd7eb7220f4584abf778781adca6121ad8b,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
