model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,11,acf5234e112ba11c356756e302cd1b388fd1f80c86c693d74342830142be7a79,"{""dropout"":0.1,""hidden_size"":16,""layers"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0cdbc57c8b66c8d36fc2bfa50ab0228b2b8817812c21ff60a9688d88590326c8,False,41.425679979514335,251,work/gate_c1/checkpoints/inner/0cdbc57c8b66c8d36fc2bfa50ab0228b2b8817812c21ff60a9688d88590326c8/manifest.json,f70d8afc1a7a997dc86fcac6b07d317a1b9a15af8f26e26fc61d718813101cd4,metric_ascending_then_epoch,inner,,,3.4521398544311523,351,20.358013699995354,0.0012933000107295811,3.452139998292861,,,2897,1774.2890625,84.236328125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,251,0cdbc57c8b66c8d36fc2bfa50ab0228b2b8817812c21ff60a9688d88590326c8,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,1e8de3c61614523b1ecf3d17b474d3aedd17052b4d2ca0a39a7fd4219bf4cb42,True,54.21004688727498,54,work/gate_c1/checkpoints/inner/1e8de3c61614523b1ecf3d17b474d3aedd17052b4d2ca0a39a7fd4219bf4cb42/manifest.json,772b20cc01f58a8dd9213a877c01efd1817af56456272748f63fd6ccda802bab,metric_ascending_then_epoch,inner,,,3.8721466064453125,154,6.704728199983947,0.0013087000115774572,3.872146206233927,,,4065,1771.96484375,76.8173828125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,54,1e8de3c61614523b1ecf3d17b474d3aedd17052b4d2ca0a39a7fd4219bf4cb42,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,fb26173ce999dadeefea3fcdeaa175fef6188898884dfd65570acd3b5069ec85,True,57.19373822512912,37,work/gate_c1/checkpoints/inner/fb26173ce999dadeefea3fcdeaa175fef6188898884dfd65570acd3b5069ec85/manifest.json,1d0898f3653785fb1200196f0c2d7c1a63dc282b3dc5b50b7d279912eecd1ce3,metric_ascending_then_epoch,inner,,,4.085267543792725,137,5.925485400017351,0.0010209999745711684,4.0852670160806515,,,4065,1771.984375,76.8173828125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,37,fb26173ce999dadeefea3fcdeaa175fef6188898884dfd65570acd3b5069ec85,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,195dd3610aa54adbb31d8f3d11ad403dd840cea521f3a61689a0ebaf0780ce24,True,52.1264331320966,26,work/gate_c1/checkpoints/inner/195dd3610aa54adbb31d8f3d11ad403dd840cea521f3a61689a0ebaf0780ce24/manifest.json,43b24c36e35360ef76baf964f506bf8423c3770cae458d0ee9a600e59c800c0c,metric_ascending_then_epoch,inner,,,3.7233171463012695,126,5.477576700039208,0.0010086999973282218,3.723316652292614,,,4065,1772.00390625,76.8173828125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,26,195dd3610aa54adbb31d8f3d11ad403dd840cea521f3a61689a0ebaf0780ce24,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,d1bc326dc273475a4dc67cf5d8a3725940c83de524583d620b86623af5c82a1a,True,54.25359096749824,23,work/gate_c1/checkpoints/inner/d1bc326dc273475a4dc67cf5d8a3725940c83de524583d620b86623af5c82a1a/manifest.json,a4af8f7c2e306d6cec7591a1f418af944801a44c22641a60656bead576934dda,metric_ascending_then_epoch,inner,,,3.8752567768096924,123,5.336156299978029,0.0009910999797284603,3.875256497678446,,,4065,1772.01171875,76.8173828125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,23,d1bc326dc273475a4dc67cf5d8a3725940c83de524583d620b86623af5c82a1a,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,f757e8d4be01913207beb1e9993c67947bf9f6b60f6984b9e5b1b93f7b5fa686,True,52.517803726970335,23,work/gate_c1/checkpoints/inner/f757e8d4be01913207beb1e9993c67947bf9f6b60f6984b9e5b1b93f7b5fa686/manifest.json,4ffc81eb8e42a886f0a6d9113d7aadd6199cd4193f6ce430b0831417ecebaf8c,metric_ascending_then_epoch,inner,,,3.751271963119507,123,5.299813900026493,0.0017686000210233033,3.7512716947835956,,,4065,1772.015625,76.8173828125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,23,f757e8d4be01913207beb1e9993c67947bf9f6b60f6984b9e5b1b93f7b5fa686,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,9829871db133bbf2fae9fad42a9a2322cd2508e97db8fffa07dc4ce724fb08f9,True,290.0260904055659,136,work/gate_c1/checkpoints/inner/9829871db133bbf2fae9fad42a9a2322cd2508e97db8fffa07dc4ce724fb08f9/manifest.json,e33f105472370eebf50305cff42259ac0a1f76752fd6bdf8f045e7d25835a79d,metric_ascending_then_epoch,inner,,,3.4526917934417725,236,11.101356099999975,0.0009743000264279544,3.4526915524472135,,,4065,1772.85546875,78.11767578125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,136,9829871db133bbf2fae9fad42a9a2322cd2508e97db8fffa07dc4ce724fb08f9,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,57ee3d206b55b8bde887331c494b29438d6ccfe906b24a0d23014f6636683b33,True,280.0152553919693,116,work/gate_c1/checkpoints/inner/57ee3d206b55b8bde887331c494b29438d6ccfe906b24a0d23014f6636683b33/manifest.json,fffc578e26a5fcac325b000d64c8a5ae620f7ffbe81d4394854c9f8f29d35160,metric_ascending_then_epoch,inner,,,3.3335154056549072,216,9.560937100031879,0.001618300040718168,3.3335149451424915,,,4065,1772.8671875,78.11767578125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,116,57ee3d206b55b8bde887331c494b29438d6ccfe906b24a0d23014f6636683b33,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f658369e5c76dbcd7c75d1838a59c724efefae8f9bb0af040ba5165037d4e195,True,311.8953295357248,120,work/gate_c1/checkpoints/inner/f658369e5c76dbcd7c75d1838a59c724efefae8f9bb0af040ba5165037d4e195/manifest.json,20fa68db519ae8ce8c7122034d7d216c80f6bc7299eeb0198bede7d20fdfb14d,metric_ascending_then_epoch,inner,,,3.7130396366119385,220,10.920206000038888,0.001639000023715198,3.713039637330057,,,4065,1772.88671875,78.11767578125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,120,f658369e5c76dbcd7c75d1838a59c724efefae8f9bb0af040ba5165037d4e195,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,2cd744fa5ec9140049e6815f156594a7b7e6a9776589ef2d0e1b30229d6e61f0,True,272.30018361521803,88,work/gate_c1/checkpoints/inner/2cd744fa5ec9140049e6815f156594a7b7e6a9776589ef2d0e1b30229d6e61f0/manifest.json,922c3ed0bef6266ba5404c22540559bb861e1238e18fe848d87cff243c2ebdd7,metric_ascending_then_epoch,inner,,,3.241668939590454,188,8.99956690002,0.0009481000015512109,3.2416688525621193,,,4065,1772.9765625,78.11767578125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,88,2cd744fa5ec9140049e6815f156594a7b7e6a9776589ef2d0e1b30229d6e61f0,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,5fe8e0a0ecb1d952b45d67ffa9c19c2f28e976e21825d2122adf84e3682f990c,True,282.37504830780534,103,work/gate_c1/checkpoints/inner/5fe8e0a0ecb1d952b45d67ffa9c19c2f28e976e21825d2122adf84e3682f990c/manifest.json,d3d6d6159c1644605945ad26d508cbfbcdd21282c1d6a47814c6e62d38501b57,metric_ascending_then_epoch,inner,,,3.361607789993286,203,9.678293899982236,0.0009987999801523983,3.3616077179500636,,,4065,1772.9765625,78.11767578125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,103,5fe8e0a0ecb1d952b45d67ffa9c19c2f28e976e21825d2122adf84e3682f990c,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6dd48c4af4c1fac52282326d9b2be593cf501bdd76138546ec2ac3be5d1316ff,False,46.817134175795054,21,work/gate_c1/checkpoints/inner/6dd48c4af4c1fac52282326d9b2be593cf501bdd76138546ec2ac3be5d1316ff/manifest.json,b1b409f3b904529e9192cd8144648667fd8cc35004de4c643fdb893b5c1c9347,metric_ascending_then_epoch,inner,,,3.901427745819092,121,6.116252800042275,0.0009583000210113823,3.901427847982921,,,4065,1774.6484375,76.88427734375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,21,6dd48c4af4c1fac52282326d9b2be593cf501bdd76138546ec2ac3be5d1316ff,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,479288e3defb7b42bc3d9003ecef4d6557201e0fc45e8a2610642ef3b078d83a,False,48.32060478658947,6,work/gate_c1/checkpoints/inner/479288e3defb7b42bc3d9003ecef4d6557201e0fc45e8a2610642ef3b078d83a/manifest.json,51564fb16a6483b6373a3933d2a6de892c575540153fc2b02d8ff7f8f2398ad1,metric_ascending_then_epoch,inner,,,4.026716709136963,106,5.564887200016528,0.0011756999883800745,4.026717065549122,,,4065,1774.71875,76.88427734375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,479288e3defb7b42bc3d9003ecef4d6557201e0fc45e8a2610642ef3b078d83a,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0b14387f2c3bb307e3ef902c961faa75f1b3dc6fc88015c0e69397b1f8d644a2,False,45.34791147432264,145,work/gate_c1/checkpoints/inner/0b14387f2c3bb307e3ef902c961faa75f1b3dc6fc88015c0e69397b1f8d644a2/manifest.json,8be9abff8fabfe33afac1b4a6e2769dd4d0bab07e8ae021a6bb77a736fb7abac,metric_ascending_then_epoch,inner,,,3.7789924144744873,245,12.447473599982914,0.0009371999767608941,3.7789926228602204,,,4065,1775.0078125,76.88427734375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,145,0b14387f2c3bb307e3ef902c961faa75f1b3dc6fc88015c0e69397b1f8d644a2,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,6301c145b750ed5ae745723981743ae8080d556bdb19c66d0e6a620c968e0b72,False,42.97659955734922,5,work/gate_c1/checkpoints/inner/6301c145b750ed5ae745723981743ae8080d556bdb19c66d0e6a620c968e0b72/manifest.json,09a75cfa45c6879cd0d4ec5973d3aeb1920d9638f8927333052f00281aa0fa86,metric_ascending_then_epoch,inner,,,3.581383466720581,105,5.484836200019345,0.0010517999762669206,3.581383296445768,,,4065,1775.07421875,76.88427734375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,5,6301c145b750ed5ae745723981743ae8080d556bdb19c66d0e6a620c968e0b72,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,12,9acda4007ade9993e564b90034a5a44b6bf546e21fa4b5e9747a920027080aea,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,4e81d2bdb7199922f558eee1f36b18087db9bf6e5efd7a9a0457c6990e538f94,False,48.38275362658096,16,work/gate_c1/checkpoints/inner/4e81d2bdb7199922f558eee1f36b18087db9bf6e5efd7a9a0457c6990e538f94/manifest.json,107d73f01bf8350e2725004761179ef42ced37694c427c05ab406741ce2ff229,metric_ascending_then_epoch,inner,,,4.031895637512207,116,5.895033399981912,0.0009169999975711107,4.031896135548413,,,4065,1775.07421875,76.88427734375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,16,4e81d2bdb7199922f558eee1f36b18087db9bf6e5efd7a9a0457c6990e538f94,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C01_compact_gru,gated_recurrent_unit,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,70c1908d227951b86f26ede94b4eec73b621b327a6f0e2a87d98875e63514fba,"{""dropout"":0.1,""hidden_size"":32,""layers"":1,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,8655c71030c88042defe4e998bd23994aa932f85f8f995eda6056d4693caa6c4,True,54.27554133777955,54,work/gate_c1/checkpoints/inner/8655c71030c88042defe4e998bd23994aa932f85f8f995eda6056d4693caa6c4/manifest.json,e97bb94118f2620d4b5dffb94297340e5c64c783e2eedc68e8de4a3d267eb6f2,metric_ascending_then_epoch,inner,,,3.8768246173858643,154,3.506236599991098,0.001063200004864484,3.876824381269968,,,4065,1772.15234375,76.8173828125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,54,8655c71030c88042defe4e998bd23994aa932f85f8f995eda6056d4693caa6c4,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
