model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,5f86fe4ca4756cead15e3624dbe4b85c035f3320a6db8c45c0bb56865e895d0e,False,65.26402993443314,113,work/gate_c1/checkpoints/inner/5f86fe4ca4756cead15e3624dbe4b85c035f3320a6db8c45c0bb56865e895d0e/manifest.json,cc3785267362e5c4552cec584caabacea0baf031644df623b08cc1568b7f0d5d,metric_ascending_then_epoch,inner,,,5.4386701583862305,213,10.407721200026572,0.0013080999488011003,5.438669161202761,,,1265,1741.11328125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,113,5f86fe4ca4756cead15e3624dbe4b85c035f3320a6db8c45c0bb56865e895d0e,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,29a35d4f247c4188f60b976f14eb10344cec814a2dd20629ac49f3f18e854e60,False,71.95406655949854,119,work/gate_c1/checkpoints/inner/29a35d4f247c4188f60b976f14eb10344cec814a2dd20629ac49f3f18e854e60/manifest.json,38e23671295f2ce3ef166c1ab869934617936cd29193615c9f25348e428db877,metric_ascending_then_epoch,inner,,,5.996172904968262,219,10.27389489999041,0.0009388999314978719,5.996172213291545,,,1265,1745.921875,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,119,29a35d4f247c4188f60b976f14eb10344cec814a2dd20629ac49f3f18e854e60,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,015b6d47107cd40e1a2046449a299643faaa51b80cabbc194970933f337180f1,False,69.7186826797798,136,work/gate_c1/checkpoints/inner/015b6d47107cd40e1a2046449a299643faaa51b80cabbc194970933f337180f1/manifest.json,83c7a6dfc10e7fecab8ebedc13e26c2e0e7b867514f2707c7994b7d59db4c9bd,metric_ascending_then_epoch,inner,,,5.809890270233154,236,11.193549599964172,0.0009516999125480652,5.809890223314984,,,1265,1746.48046875,73.58056640625,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,136,015b6d47107cd40e1a2046449a299643faaa51b80cabbc194970933f337180f1,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,2f597e8514c746150f533b3ba8f7b928203e135d97a8a882f1c2d2dae0349b55,False,75.942798674876,94,work/gate_c1/checkpoints/inner/2f597e8514c746150f533b3ba8f7b928203e135d97a8a882f1c2d2dae0349b55/manifest.json,b8536950d722637bc35a3d029c1cdb8cfa651f872d7af22e5a8a796f2561939c,metric_ascending_then_epoch,inner,,,6.328566551208496,194,9.199957100092433,0.0009980000322684646,6.328566556239667,,,1265,1747.0859375,73.58056640625,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,94,2f597e8514c746150f533b3ba8f7b928203e135d97a8a882f1c2d2dae0349b55,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,0,828cd870cfb3aa79e385cb004d05ce80f51dd32fdeda0a184247adf3e3d210cc,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.0001}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,3ce3f8a73c16bf048ce322884f4339a935c20f31699206302367a15c12f7b05c,False,63.27170799986975,105,work/gate_c1/checkpoints/inner/3ce3f8a73c16bf048ce322884f4339a935c20f31699206302367a15c12f7b05c/manifest.json,ccd42ff606ddc1176875657e16e5c6d2353df0eb34c2067d20268b7fc40ff832,metric_ascending_then_epoch,inner,,,5.272642612457275,205,9.714053000090644,0.0009683000389486551,5.272642333322479,,,1265,1747.1171875,73.58056640625,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,105,3ce3f8a73c16bf048ce322884f4339a935c20f31699206302367a15c12f7b05c,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,c63dee8b02875b44a3244cebbb56a76f80f39e6bfc74c0817d39f6e3aef77dc4,True,166.31000139793315,10,work/gate_c1/checkpoints/inner/c63dee8b02875b44a3244cebbb56a76f80f39e6bfc74c0817d39f6e3aef77dc4/manifest.json,280ffbbedb45d188cf58dcc565b99afbaba915d119f5248740a9865b2cf80f2d,metric_ascending_then_epoch,inner,,,12.793076515197754,110,4.4084532000124454,0.0009657999034970999,12.793077030610242,,,1265,1745.42578125,73.50927734375,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,10,c63dee8b02875b44a3244cebbb56a76f80f39e6bfc74c0817d39f6e3aef77dc4,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9cfe6b43f11c5de7d2afe980bbce1368b43a1d13b83e767f5f15f5998368966e,True,168.1351298176315,8,work/gate_c1/checkpoints/inner/9cfe6b43f11c5de7d2afe980bbce1368b43a1d13b83e767f5f15f5998368966e/manifest.json,f2979133942a4dead3934054885701aad4a357508d1bac1c0b69b842e314224f,metric_ascending_then_epoch,inner,,,12.9334716796875,108,4.344559699995443,0.0014964001020416617,12.933471524433193,,,1265,1745.44921875,73.50927734375,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,8,9cfe6b43f11c5de7d2afe980bbce1368b43a1d13b83e767f5f15f5998368966e,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,f808bd32f2c0f053559527d969bd9b729cf8a0f7c7b09bdc5a4fbc8fa4b9ee36,True,162.00316116802574,8,work/gate_c1/checkpoints/inner/f808bd32f2c0f053559527d969bd9b729cf8a0f7c7b09bdc5a4fbc8fa4b9ee36/manifest.json,e012920e351ea8f10c05064c0d35ed817258246f94d942f7ccb3767d94286d5c,metric_ascending_then_epoch,inner,,,12.46178150177002,108,4.449100800091401,0.0011775000020861626,12.461781628309673,,,1265,1745.55859375,73.50927734375,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,8,f808bd32f2c0f053559527d969bd9b729cf8a0f7c7b09bdc5a4fbc8fa4b9ee36,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,09a9f716150dc2ee7ce0ad8b62170dcf2e617cb0523cef6e2e5ba013b84fcfb6,True,171.12385433553294,12,work/gate_c1/checkpoints/inner/09a9f716150dc2ee7ce0ad8b62170dcf2e617cb0523cef6e2e5ba013b84fcfb6/manifest.json,a55b1fa0b5ddbb9b937000d9a66a2f48be372001a6e4d8bbc8411d66e8711e19,metric_ascending_then_epoch,inner,,,13.163373947143555,112,4.579166799900122,0.0009731000754982233,13.16337341042561,,,1265,1745.55859375,73.50927734375,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,12,09a9f716150dc2ee7ce0ad8b62170dcf2e617cb0523cef6e2e5ba013b84fcfb6,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_1_2022-07-19,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9cd4d2d847daacdd62d25f2686509939ab3c2eff15cc741148aabb6994eb37fc,True,163.91160198030113,8,work/gate_c1/checkpoints/inner/9cd4d2d847daacdd62d25f2686509939ab3c2eff15cc741148aabb6994eb37fc/manifest.json,ad2fec00ff9adc1e5bf92c9c0c09baae3ea32f36e8860ba09d2002e1fc0fc4d1,metric_ascending_then_epoch,inner,,,12.608585357666016,108,4.445401299977675,0.0009716999484226108,12.608584767715472,,,1265,1745.55859375,73.50927734375,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,8,9cd4d2d847daacdd62d25f2686509939ab3c2eff15cc741148aabb6994eb37fc,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3,True,606.3285750051188,164,work/gate_c1/checkpoints/inner/5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3/manifest.json,6bd14c62f7ac4f4609bf0e9dea6258a02a784e00f0c6dbd88467d8ae3f7ed9e3,metric_ascending_then_epoch,inner,,,6.736984729766846,264,11.11402070010081,0.0009763000998646021,6.736984166723541,,,1265,1746.2578125,74.3525390625,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,164,5d425d5620a7a255697f8082a5a662c13371d01e81ebe2a46c76d20e037f9bc3,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890,True,645.1208805162531,158,work/gate_c1/checkpoints/inner/e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890/manifest.json,6974ddfc753beb8999431bc822963af2cb9b805c5af112201a3f41d1ce19dd3e,metric_ascending_then_epoch,inner,,,7.168010234832764,258,10.831815400044434,0.000999600044451654,7.168009783513924,,,1265,1746.3046875,74.3525390625,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,158,e73a9fb615e8991ff76b1c5aca5ac33ab8fdd16b0c459b433beea7a257554890,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,60cc46b567f7d03d23ec88a8ca687531fbe2072cc4c53ef3d2d0ec317f68abfe,True,628.4450589723906,165,work/gate_c1/checkpoints/inner/60cc46b567f7d03d23ec88a8ca687531fbe2072cc4c53ef3d2d0ec317f68abfe/manifest.json,d9d6ad7df09ba65f1b08421f748a71acd70c34a2a529a20793fe67bf50a40e92,metric_ascending_then_epoch,inner,,,6.982723236083984,265,10.64396969997324,0.0010578000219538808,6.982722877471007,,,1265,1746.3671875,74.3525390625,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,165,60cc46b567f7d03d23ec88a8ca687531fbe2072cc4c53ef3d2d0ec317f68abfe,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,72eb518fa3b513f8144859eac9a0d114a7b5c27a9efc6a108ebceb9c71662a65,True,552.9248994244396,171,work/gate_c1/checkpoints/inner/72eb518fa3b513f8144859eac9a0d114a7b5c27a9efc6a108ebceb9c71662a65/manifest.json,c38e180537e10b862c6a2a5c9aefd9908d1c1a6d9748ac90cf971acd974cd6eb,metric_ascending_then_epoch,inner,,,6.14361047744751,271,11.431028199964203,0.0010103000095114112,6.143609993604884,,,1265,1746.4140625,74.3525390625,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,171,72eb518fa3b513f8144859eac9a0d114a7b5c27a9efc6a108ebceb9c71662a65,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_2_2022-10-18,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,5ad5cba6bbb2f74914c223997ba5dbdd9ebf419ad58ed9f4667cc237cd723a51,True,643.2509879501657,61,work/gate_c1/checkpoints/inner/5ad5cba6bbb2f74914c223997ba5dbdd9ebf419ad58ed9f4667cc237cd723a51/manifest.json,0957a0e8714a92926dfec1a64eec97f4b184d7a2fc782ab1e3b5480f95cf271d,metric_ascending_then_epoch,inner,,,7.147233486175537,161,6.793564400053583,0.0011751001002267003,7.147233199446286,,,1265,1746.48046875,74.3525390625,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,61,5ad5cba6bbb2f74914c223997ba5dbdd9ebf419ad58ed9f4667cc237cd723a51,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b,False,65.42176031622532,113,work/gate_c1/checkpoints/inner/f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b/manifest.json,f5ae6ed2ae2783da9f23752b54a0ca3ea4d2ccee3ec2424268247cd3a9cd692c,metric_ascending_then_epoch,inner,,,5.4518141746521,213,9.625985899940133,0.0010986999841406941,5.451813359685443,,,1265,1747.14453125,73.58056640625,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,113,f2b8cc4b24435e859b559a1cc898a7d11ba361c4c5d60a9ba5d00208073b4a2b,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C01_compact_gru,gated_recurrent_unit,rolling_origin_2023-05-16,rolling_origin_2023-05-16__inner_3_2023-01-17,1,74ac3f6a0927cc9287c844851810d1ec0c4b63267d7036361d11f06c158b32e4,"{""dropout"":0.0,""hidden_size"":16,""layers"":1,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6,False,72.72080931286611,119,work/gate_c1/checkpoints/inner/cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6/manifest.json,e2d3021befa1fd45a2094597244ee440bdb33abd4dd10fc647c3cb197c4eb79c,metric_ascending_then_epoch,inner,,,6.060067653656006,219,10.608903100015596,0.0009601999772712588,6.060067442738842,,,1265,1747.22265625,73.58056640625,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,119,cdaee558ecfcaff14ce2f85ebe3a857dd45c8da761664de9de8e77a20d25afe6,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
