model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,2221b4476a052d01752ab0c706223f2218eab3ad52058ce3662a8195a739e432,False,564.791173019546,7,work/gate_c1/checkpoints/inner/2221b4476a052d01752ab0c706223f2218eab3ad52058ce3662a8195a739e432/manifest.json,8f0f479db32ef3077e8b787880c69c04ace9f41ed2c44f8c641bbae60e8c7b29,metric_ascending_then_epoch,inner,,,6.418081283569336,107,4.855661500012502,0.0011136999819427729,6.418081511585751,,,961,1540.65625,65.099609375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,2221b4476a052d01752ab0c706223f2218eab3ad52058ce3662a8195a739e432,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,5c39ae33fc3773a503f983287dfe3961ce7471b4ddd0f2e5bd5f75cd43aef402,False,615.157164196536,15,work/gate_c1/checkpoints/inner/5c39ae33fc3773a503f983287dfe3961ce7471b4ddd0f2e5bd5f75cd43aef402/manifest.json,d04f4869df5c7d3a1044ace680a0a089e5abdfd32672930ef514d0343961b3ae,metric_ascending_then_epoch,inner,,,6.990421772003174,115,5.063841099967249,0.0010014999425038695,6.990422320415181,,,961,1545.3515625,65.099609375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,15,5c39ae33fc3773a503f983287dfe3961ce7471b4ddd0f2e5bd5f75cd43aef402,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,60db3daf0803a6a1df423e25b93a7ef9a049576ba33edab2577de2b8e09d5a2b,False,513.2793523991954,27,work/gate_c1/checkpoints/inner/60db3daf0803a6a1df423e25b93a7ef9a049576ba33edab2577de2b8e09d5a2b/manifest.json,e540fef8d2c8c9d8a3de0df901523f27c498d504706143b37db3d18bea34a253,metric_ascending_then_epoch,inner,,,5.8327202796936035,127,5.441305999993347,0.001033299951814115,5.832719913627221,,,961,1546.96484375,65.099609375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,27,60db3daf0803a6a1df423e25b93a7ef9a049576ba33edab2577de2b8e09d5a2b,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,f9f060c3f68ae2010d9a254db205aa07b1eb034e914f1602cda2c2b8a40833ee,False,600.4083238790447,12,work/gate_c1/checkpoints/inner/f9f060c3f68ae2010d9a254db205aa07b1eb034e914f1602cda2c2b8a40833ee/manifest.json,af57bf14403ae9de93a4c991a998b55dab7384207073b69dd3657f15e3644120,metric_ascending_then_epoch,inner,,,6.822822093963623,112,4.912918499903753,0.0009656999027356505,6.822821862261872,,,961,1547.01953125,65.099609375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,12,f9f060c3f68ae2010d9a254db205aa07b1eb034e914f1602cda2c2b8a40833ee,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,e990f49203d0deaa2ed1e872ede01f3215342abd6a81059863713564c3d0af8b,False,599.964710929654,18,work/gate_c1/checkpoints/inner/e990f49203d0deaa2ed1e872ede01f3215342abd6a81059863713564c3d0af8b/manifest.json,0125fe86ca8daa09a1e78df87efc3ddd4bfb79a813f3d87f1f19d29a27d1c325,metric_ascending_then_epoch,inner,,,6.817780494689941,118,4.957198000047356,0.0013286999892443419,6.817780806018795,,,961,1547.08203125,65.099609375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,18,e990f49203d0deaa2ed1e872ede01f3215342abd6a81059863713564c3d0af8b,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,16002847eed9371a974cbb90cd4a027e31d791b67555ee1848073448f9e9e8cd,True,511.9919818147611,203,work/gate_c1/checkpoints/inner/16002847eed9371a974cbb90cd4a027e31d791b67555ee1848073448f9e9e8cd/manifest.json,50ca5ab0921a0f1586395fe042da6f6c2d6cfa2abc0cbcf5fcaf8085caa4b036,metric_ascending_then_epoch,inner,,,5.688799858093262,303,11.139943599933758,0.0009608999826014042,5.68879979794179,,,961,1545.42578125,65.04248046875,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,203,16002847eed9371a974cbb90cd4a027e31d791b67555ee1848073448f9e9e8cd,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,998e235743fcf60ccb01ca349c43b2ddc90b65540ab67bc6625bfa04eac1fd6a,True,527.2961227748496,41,work/gate_c1/checkpoints/inner/998e235743fcf60ccb01ca349c43b2ddc90b65540ab67bc6625bfa04eac1fd6a/manifest.json,9ac8c84763afa69bffc8602f10d351898d5349756379f8c7d1a8912d24d4f1be,metric_ascending_then_epoch,inner,,,5.858846187591553,141,5.189750500023365,0.0009244000539183617,5.8588458086094395,,,961,1545.48828125,65.04248046875,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,41,998e235743fcf60ccb01ca349c43b2ddc90b65540ab67bc6625bfa04eac1fd6a,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,e76545fca3b627327cbdca192981065a291adf3b41e2ba4d2d4e69373b89b708,True,507.63848791487345,87,work/gate_c1/checkpoints/inner/e76545fca3b627327cbdca192981065a291adf3b41e2ba4d2d4e69373b89b708/manifest.json,c95e37f2c9907fe5d06fae775feac4673c8d52642c5e3b0e48013dde1ca5b117,metric_ascending_then_epoch,inner,,,5.640428066253662,187,6.868599199922755,0.0009156999876722693,5.640427643498594,,,961,1545.421875,65.04248046875,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,87,e76545fca3b627327cbdca192981065a291adf3b41e2ba4d2d4e69373b89b708,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,ac26a1f12d07ba242a816de6c1a03bf5cf32761ea26ead495bc3d86ab2f66a61,True,566.4253633977341,73,work/gate_c1/checkpoints/inner/ac26a1f12d07ba242a816de6c1a03bf5cf32761ea26ead495bc3d86ab2f66a61/manifest.json,340328263a8e01b3a7f9f3ee4c85f46ee168cfa11b429d4cb850a276263661d8,metric_ascending_then_epoch,inner,,,6.293614864349365,173,6.330060800071806,0.0011474000057205558,6.293615148863712,,,961,1545.421875,65.04248046875,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,73,ac26a1f12d07ba242a816de6c1a03bf5cf32761ea26ead495bc3d86ab2f66a61,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_1_2022-10-18,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,46a874689f5af88a985b27eddb5dc7da71a9c5e781e0e05247b113c4f58e6843,True,571.4238549301249,98,work/gate_c1/checkpoints/inner/46a874689f5af88a985b27eddb5dc7da71a9c5e781e0e05247b113c4f58e6843/manifest.json,af0f41a4face52db6e9231e3531c17289b8acce2a791a73efa4af5c7f086d564,metric_ascending_then_epoch,inner,,,6.349154472351074,198,7.545548600028269,0.0015396999660879374,6.349153943668054,,,961,1545.43359375,65.04248046875,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,98,46a874689f5af88a985b27eddb5dc7da71a9c5e781e0e05247b113c4f58e6843,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a877f6d9483066af33353237f79c6191ef3148faf5a089efc9f6c3d0b2f303f1,True,63.322552366476366,116,work/gate_c1/checkpoints/inner/a877f6d9483066af33353237f79c6191ef3148faf5a089efc9f6c3d0b2f303f1/manifest.json,fbbca5fe5c7e11629b3175ad399968dfe03c2c3db2ab36f3bd17e4ceff3477b4,metric_ascending_then_epoch,inner,,,5.276879787445068,216,11.489622799912468,0.000965900020673871,5.2768793638730305,,,961,1546.59765625,64.91064453125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,116,a877f6d9483066af33353237f79c6191ef3148faf5a089efc9f6c3d0b2f303f1,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e66c5d47188a44fcfbb6af4d413d680b0f4284a095e12ccc7495ef34283f3d6e,True,101.7017930143638,44,work/gate_c1/checkpoints/inner/e66c5d47188a44fcfbb6af4d413d680b0f4284a095e12ccc7495ef34283f3d6e/manifest.json,37058889467b6ee33992810e6b01e0ba3805e922f32d53b0ec1b7c4ef55bf657,metric_ascending_then_epoch,inner,,,8.475150108337402,144,6.68162669998128,0.0009443999733775854,8.47514941786365,,,961,1547.16796875,64.91064453125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,44,e66c5d47188a44fcfbb6af4d413d680b0f4284a095e12ccc7495ef34283f3d6e,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,fdefa28f1f2c9ca94588ae1cc6650ad11532185dc9548c83eb1c680f460acf2e,True,63.85793160451384,180,work/gate_c1/checkpoints/inner/fdefa28f1f2c9ca94588ae1cc6650ad11532185dc9548c83eb1c680f460acf2e/manifest.json,2570d3a00e528d7b2c4439c8d6c9f34220acfc4617868ed8b7c42a9eeb82859f,metric_ascending_then_epoch,inner,,,5.3214945793151855,280,12.610034799901769,0.0009628999978303909,5.321494300376153,,,961,1547.18359375,64.91064453125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,180,fdefa28f1f2c9ca94588ae1cc6650ad11532185dc9548c83eb1c680f460acf2e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4461c1eac03887e7c2a08fcedcf3c38be28f252a089ef587f382afa4910d7c69,True,76.89921019743403,139,work/gate_c1/checkpoints/inner/4461c1eac03887e7c2a08fcedcf3c38be28f252a089ef587f382afa4910d7c69/manifest.json,91e9721d0ea9ea5db8fe6b9fff4aab7d6c1777fa3a9535b959c1109e06b5b689,metric_ascending_then_epoch,inner,,,6.408267974853516,239,11.372501900070347,0.0010228001046925783,6.4082675164528355,,,961,1547.19921875,64.91064453125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,139,4461c1eac03887e7c2a08fcedcf3c38be28f252a089ef587f382afa4910d7c69,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_2_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7d18f3f445772bc6278194adeb5900bd95a933e4308b31cc47a49aafee27335f,True,76.5173915432449,81,work/gate_c1/checkpoints/inner/7d18f3f445772bc6278194adeb5900bd95a933e4308b31cc47a49aafee27335f/manifest.json,ebc4a2b16bdcfffa444891372fa3b4365e8934774de41d6108317a444cf2e1e7,metric_ascending_then_epoch,inner,,,6.376450061798096,181,9.395681499969214,0.0009876999538391829,6.376449295270408,,,961,1547.20703125,64.91064453125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,81,7d18f3f445772bc6278194adeb5900bd95a933e4308b31cc47a49aafee27335f,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4b67be96dbf848c41ca04457c3e10107bd7d1a3f36d8a40b10de71f06ea04893,False,564.7539327423069,7,work/gate_c1/checkpoints/inner/4b67be96dbf848c41ca04457c3e10107bd7d1a3f36d8a40b10de71f06ea04893/manifest.json,56ebfecb07d25f435354a07c93ddc6606559508a6f454b6368636b4f503b00b6,metric_ascending_then_epoch,inner,,,6.41765832901001,107,4.512869199970737,0.0009518999140709639,6.417658326617124,,,961,1547.22265625,65.099609375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,4b67be96dbf848c41ca04457c3e10107bd7d1a3f36d8a40b10de71f06ea04893,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-07-25,rolling_origin_2023-07-25__inner_3_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,5b1b15f034999eda93b60913d395a94b801c3cdf1d8baa247aaebb9509a83ebd,False,613.3718741886125,39,work/gate_c1/checkpoints/inner/5b1b15f034999eda93b60913d395a94b801c3cdf1d8baa247aaebb9509a83ebd/manifest.json,30d92c0645b229958dd13e05c7479d4ba4520f1c2c09378375072a656822bcb7,metric_ascending_then_epoch,inner,,,6.970135688781738,139,5.812696399982087,0.0009672000305727124,6.970134933961506,,,961,1547.30859375,65.099609375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,5b1b15f034999eda93b60913d395a94b801c3cdf1d8baa247aaebb9509a83ebd,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
