model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,7217405a667a97ac85ec72b77ae791b520c42eb526849c64cfb48cac2756b9cf,False,118.45072097881331,300,work/gate_c1/checkpoints/inner/7217405a667a97ac85ec72b77ae791b520c42eb526849c64cfb48cac2756b9cf/manifest.json,9317afc794da53b74fe4d31657074282a165a26f24d4f0a6969360296dd9fd9b,metric_ascending_then_epoch,inner,,,8.460765838623047,400,19.685530000017025,0.0011106999590992928,8.46076578420095,,,961,1541.30859375,64.98095703125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,300,7217405a667a97ac85ec72b77ae791b520c42eb526849c64cfb48cac2756b9cf,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,981c336864f147e78d2393c718f796cbb7a67b1330290180f8076f49913b5fb1,False,156.9303975233544,149,work/gate_c1/checkpoints/inner/981c336864f147e78d2393c718f796cbb7a67b1330290180f8076f49913b5fb1/manifest.json,eaa9e1ef19339464bfd81a58355ad78bbdf949ec3e7e16a5cc3fb70f012d7ef3,metric_ascending_then_epoch,inner,,,11.209315299987793,249,11.83123649994377,0.0010387999936938286,11.209314108811029,,,961,1547.2265625,64.98095703125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,149,981c336864f147e78d2393c718f796cbb7a67b1330290180f8076f49913b5fb1,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,49219bed8c40abe7d7f92056f4b5302ee3cc9972693384e5af38830d7757af36,False,156.87510872787635,346,work/gate_c1/checkpoints/inner/49219bed8c40abe7d7f92056f4b5302ee3cc9972693384e5af38830d7757af36/manifest.json,4c09a36656b781fa289c4816b379544115f64969237ef34cf6974b03b1e1063d,metric_ascending_then_epoch,inner,,,11.205366134643555,446,21.1734861000441,0.001765000051818788,11.205364909134024,,,961,1547.265625,64.98095703125,ed54bc7d590efbdfef04f17057a4f21cdcdbe24f1d7abf01dc112e5444526d48,False,5,14,346,49219bed8c40abe7d7f92056f4b5302ee3cc9972693384e5af38830d7757af36,COMPLETED,84c9d50484e1810b0f4ecd2ac5d4149e949534da345d82e8db9fb852d2a81d7a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,efd796cb1a654a6c6116a61caa3939666640f98a60d68afaaa69caf7fe196ba4,False,186.44240835109753,227,work/gate_c1/checkpoints/inner/efd796cb1a654a6c6116a61caa3939666640f98a60d68afaaa69caf7fe196ba4/manifest.json,545686f3d8fe71e2ff4492f3b6771cd434afda97a8180c8039a0b42a54ccbf82,metric_ascending_then_epoch,inner,,,13.317315101623535,327,15.766399200074375,0.0009436000837013125,13.317314882221252,,,961,1547.265625,64.98095703125,16986f2d98051612a12f4582c16dc7246d509485e2f1496804a4eaafb063c549,False,5,14,227,efd796cb1a654a6c6116a61caa3939666640f98a60d68afaaa69caf7fe196ba4,COMPLETED,5bb3854adcba0f696df0727cfc29d44586ee5282a791c065fcfce1c2924648ce
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,7c64f581c76ba4cd302f1274968544efcc9de46f57a92e313b025402958326a9,False,151.0719949018867,393,work/gate_c1/checkpoints/inner/7c64f581c76ba4cd302f1274968544efcc9de46f57a92e313b025402958326a9/manifest.json,cd93c463da503348f7bd2403c19f0c57baf1077dbf6656e7ca42c6a7debc384b,metric_ascending_then_epoch,inner,,,10.790857315063477,493,23.750754000036977,0.0017293000128120184,10.790856778706194,,,961,1547.31640625,64.98095703125,479213bb3391ceb7147d85a39b0ced81f563582825ae2dd8c486a2d152ef0fd0,False,5,14,393,7c64f581c76ba4cd302f1274968544efcc9de46f57a92e313b025402958326a9,COMPLETED,6b3e39f80b4c9854e0915167e678efec329d976633f25b311debd7378ff13d39
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,a877f6d9483066af33353237f79c6191ef3148faf5a089efc9f6c3d0b2f303f1,True,63.322552366476366,116,work/gate_c1/checkpoints/inner/a877f6d9483066af33353237f79c6191ef3148faf5a089efc9f6c3d0b2f303f1/manifest.json,fbbca5fe5c7e11629b3175ad399968dfe03c2c3db2ab36f3bd17e4ceff3477b4,metric_ascending_then_epoch,inner,,,5.276879787445068,216,11.489622799912468,0.000965900020673871,5.2768793638730305,,,961,1546.59765625,64.91064453125,07ec3afe91aeed87fb9382c84d666b6caec5d9c787d9d91830251cfd44750b21,False,5,12,116,a877f6d9483066af33353237f79c6191ef3148faf5a089efc9f6c3d0b2f303f1,COMPLETED,16588fcb0a762f5e49da1335efd3f10ceb74c0760dc3a5c40d47e8ef32bf3c8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,e66c5d47188a44fcfbb6af4d413d680b0f4284a095e12ccc7495ef34283f3d6e,True,101.7017930143638,44,work/gate_c1/checkpoints/inner/e66c5d47188a44fcfbb6af4d413d680b0f4284a095e12ccc7495ef34283f3d6e/manifest.json,37058889467b6ee33992810e6b01e0ba3805e922f32d53b0ec1b7c4ef55bf657,metric_ascending_then_epoch,inner,,,8.475150108337402,144,6.68162669998128,0.0009443999733775854,8.47514941786365,,,961,1547.16796875,64.91064453125,aaa89eb863670146c57612bf68e3f5170a5330fafc76df9d5d8f79773bb176c9,False,5,12,44,e66c5d47188a44fcfbb6af4d413d680b0f4284a095e12ccc7495ef34283f3d6e,COMPLETED,8a31e24f4bc78b6c159375784d2a08fab863a6ea5c6205fcd8f1f9794cebedef
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,fdefa28f1f2c9ca94588ae1cc6650ad11532185dc9548c83eb1c680f460acf2e,True,63.85793160451384,180,work/gate_c1/checkpoints/inner/fdefa28f1f2c9ca94588ae1cc6650ad11532185dc9548c83eb1c680f460acf2e/manifest.json,2570d3a00e528d7b2c4439c8d6c9f34220acfc4617868ed8b7c42a9eeb82859f,metric_ascending_then_epoch,inner,,,5.3214945793151855,280,12.610034799901769,0.0009628999978303909,5.321494300376153,,,961,1547.18359375,64.91064453125,f26db5fdcfda6102aeb37851e09cf5ad970a09ec269fc35e43a0cfe9d7baee17,False,5,12,180,fdefa28f1f2c9ca94588ae1cc6650ad11532185dc9548c83eb1c680f460acf2e,COMPLETED,af4b8f15157244d4f229c933efff9d2edf13c508bab223e1bf380bd1335c00d1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,4461c1eac03887e7c2a08fcedcf3c38be28f252a089ef587f382afa4910d7c69,True,76.89921019743403,139,work/gate_c1/checkpoints/inner/4461c1eac03887e7c2a08fcedcf3c38be28f252a089ef587f382afa4910d7c69/manifest.json,91e9721d0ea9ea5db8fe6b9fff4aab7d6c1777fa3a9535b959c1109e06b5b689,metric_ascending_then_epoch,inner,,,6.408267974853516,239,11.372501900070347,0.0010228001046925783,6.4082675164528355,,,961,1547.19921875,64.91064453125,dd85829f0e5fedbad309093714f49e7b2eb307dcbf4154ec9490bcb509154ee4,False,5,12,139,4461c1eac03887e7c2a08fcedcf3c38be28f252a089ef587f382afa4910d7c69,COMPLETED,8853e256146b1ff1b6e940e4e6d30afb07f9ee149ff52da7700ae8b55d3ed09b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_1_2023-01-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,709,12,d27cbcf98d3b2380e2a1a7fe21c155a171ac9021d84e9ae493842e6d79d10e22,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,13d04687ab99705fff44192e0f12a12c20facad3c197dc266accf0d6d58d085b,7f0283da035857139a87204fd2f855b8ee481811fca7ca73fbfcba3479f3a8ab,b5037b5069f424053e3f0ec8a42f1c3035a595b3741f34121663b0e30079f878,21d12866dc7d63cba896de9f1636827f20da6237f8e4015100519cae37813a34,7d18f3f445772bc6278194adeb5900bd95a933e4308b31cc47a49aafee27335f,True,76.5173915432449,81,work/gate_c1/checkpoints/inner/7d18f3f445772bc6278194adeb5900bd95a933e4308b31cc47a49aafee27335f/manifest.json,ebc4a2b16bdcfffa444891372fa3b4365e8934774de41d6108317a444cf2e1e7,metric_ascending_then_epoch,inner,,,6.376450061798096,181,9.395681499969214,0.0009876999538391829,6.376449295270408,,,961,1547.20703125,64.91064453125,6fe34f91372d97e95a3e8c30a7638d92ce70c886c18e2b6e31d068bdfb32f20e,False,5,12,81,7d18f3f445772bc6278194adeb5900bd95a933e4308b31cc47a49aafee27335f,COMPLETED,35a526cb4299cc3d2d450c71527aeeb7dac15c44f95b5de690f5faea4494e46e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,4b67be96dbf848c41ca04457c3e10107bd7d1a3f36d8a40b10de71f06ea04893,True,564.7539327423069,7,work/gate_c1/checkpoints/inner/4b67be96dbf848c41ca04457c3e10107bd7d1a3f36d8a40b10de71f06ea04893/manifest.json,56ebfecb07d25f435354a07c93ddc6606559508a6f454b6368636b4f503b00b6,metric_ascending_then_epoch,inner,,,6.41765832901001,107,4.512869199970737,0.0009518999140709639,6.417658326617124,,,961,1547.22265625,65.099609375,d92d0ba8592f9ac57c3363c4823f372cc288bba96f5d33d6a424331298da4e5d,False,5,88,7,4b67be96dbf848c41ca04457c3e10107bd7d1a3f36d8a40b10de71f06ea04893,COMPLETED,3dc1f4a377f06aca135f0b48df5f43045630c2ab284ff0488ad35b1a5443f7e1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,5b1b15f034999eda93b60913d395a94b801c3cdf1d8baa247aaebb9509a83ebd,True,613.3718741886125,39,work/gate_c1/checkpoints/inner/5b1b15f034999eda93b60913d395a94b801c3cdf1d8baa247aaebb9509a83ebd/manifest.json,30d92c0645b229958dd13e05c7479d4ba4520f1c2c09378375072a656822bcb7,metric_ascending_then_epoch,inner,,,6.970135688781738,139,5.812696399982087,0.0009672000305727124,6.970134933961506,,,961,1547.30859375,65.099609375,24fa2d2fdf8de8914a1917642262ef28451e4edf07b3e824f4c29fd569684eb7,False,5,88,39,5b1b15f034999eda93b60913d395a94b801c3cdf1d8baa247aaebb9509a83ebd,COMPLETED,6ffeba89e7bd3d5818617b38fe2c1b2b3c34042ab1d9e6f70ae0e9720f99d5d8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,04dafbf3bf78c6d2ea9dd85f7dd0b0d31a26cef7d83c34c07f84bf3eec2a936e,True,513.4536073962457,22,work/gate_c1/checkpoints/inner/04dafbf3bf78c6d2ea9dd85f7dd0b0d31a26cef7d83c34c07f84bf3eec2a936e/manifest.json,12a5623543477aa39c2614846a895a90284c1bbebdfe3089b66c7fd1984f7d2c,metric_ascending_then_epoch,inner,,,5.834699630737305,122,5.163281999994069,0.0009147999808192253,5.834700084048247,,,961,1547.328125,65.099609375,41dc9fb9b07076cedb11c80518bd5b40ae2c8a1d6059d4eaf8c33c63ed365fed,False,5,88,22,04dafbf3bf78c6d2ea9dd85f7dd0b0d31a26cef7d83c34c07f84bf3eec2a936e,COMPLETED,23343b8fa8328a513578dcd5ca8b7d257120da0c699f0dc3e3477c2a126ab3c5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,692d3d4e98a1efcfaf2f1a80ecc2882d1cb174a2a7777884c587c4f3813b0e2e,True,600.4221189198155,12,work/gate_c1/checkpoints/inner/692d3d4e98a1efcfaf2f1a80ecc2882d1cb174a2a7777884c587c4f3813b0e2e/manifest.json,b8d4671518016090ad623d6e9885c726aec5c20fcf22c689aab8f6e390ad82a1,metric_ascending_then_epoch,inner,,,6.822978496551514,112,4.753077199915424,0.0009305999847128987,6.822978624088813,,,961,1547.3359375,65.099609375,f4aa8f8adeb22b651b64624fba6804448ff1f48dfb548b42c01f0a80c7e11d1b,False,5,88,12,692d3d4e98a1efcfaf2f1a80ecc2882d1cb174a2a7777884c587c4f3813b0e2e,COMPLETED,10f10c2bb3db7df8911c969022db8b4fd0ade55096346b5f1fb18701bf9d21b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_2_2023-05-16,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,721,88,317ddbb17001d9a049381c41451a61291c15ec01597ef87e0a5866202da72df5,e20bc153999f0d7f03d220c1a626e6675962d4f0a98451d9d6010bc3073bbd79,d241df8257317bbe391fcd8a5f042ddc2ee462f8c011a449febc62d021d5e5fe,98643719c7c6affe4d9d4031c2d900978e30928ba9a41223386696e354ea6f4e,11b0fc5f348580f3cb0518ba95328961cd79c775894b42a6be424590f3ee19af,ad10be213f964a8ffc2a895312c2918096e3e75f36a6c5ebb1d4554c0a39e211,ceb1433055d7f25e8558792072247de048855990c6ccdd636b12f04b01b47456,True,601.7162496623873,18,work/gate_c1/checkpoints/inner/ceb1433055d7f25e8558792072247de048855990c6ccdd636b12f04b01b47456/manifest.json,87a53af76d3f5345c2e6064f52d1df08ccf89f37245fc526a41b2280fde92e0e,metric_ascending_then_epoch,inner,,,6.8376851081848145,118,5.180244500050321,0.0010640000691637397,6.837684655254401,,,961,1547.28515625,65.099609375,20b7120b695c68044340fc6fcd4c362ea7c4c7fdf2a2f1bd223c04071ddaf175,False,5,88,18,ceb1433055d7f25e8558792072247de048855990c6ccdd636b12f04b01b47456,COMPLETED,db40c9776f97941fa05f65b868af08d05326d4c3fac7c800a9e706bb10e62b8f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,0e484482d718c2df26ac4d7201898a51330724c3f875785377a9993df380e4a8,False,136.83209271698178,127,work/gate_c1/checkpoints/inner/0e484482d718c2df26ac4d7201898a51330724c3f875785377a9993df380e4a8/manifest.json,5363e881e23e1e4d0a8a377a23b9e7d5012b0b8ccac076014bfb461c3b5fd6a2,metric_ascending_then_epoch,inner,,,9.773720741271973,227,13.279245700105093,0.0009551000548526645,9.773720908355841,,,961,1547.55078125,64.98095703125,0e8c4741740dadf5346e6044b610f50bace5c12cf9d9226be9c177bae82aad1b,False,5,14,127,0e484482d718c2df26ac4d7201898a51330724c3f875785377a9993df380e4a8,COMPLETED,8ee80aaf36f0d83798944262afb2a2f13ea92125e50d405319b32435bf3413b8
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-11-07,rolling_origin_2023-11-07__inner_3_2023-07-25,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,809,14,026154aa5493e35de4c3ee4e2497a4234fe85d361e80edbbb53d6880276513c5,eee99ecbe76acf0c2c4a815bd89561498ad4893f0703a5e098d5d541405fbae9,1d9b085c1c27e24f5addc2a6b336e817a619e8ed2545ead07d855a5a893f2772,a2978995e9b6ca066a670214d386b82d840e3b41bfece585435bacb659354bf4,5482406652cb5bce07a2cf64c1dd77117b5c2c8052e7e688324ce1d4892d5892,8b805e481588466411e09e0ee60123957071508d9035837be78ca9c91556c2d2,f83f0ec2410228fe61c15973fb762dc122135777e4428d63b6f63d809c176972,False,134.38571006111886,309,work/gate_c1/checkpoints/inner/f83f0ec2410228fe61c15973fb762dc122135777e4428d63b6f63d809c176972/manifest.json,0373812a70d59fecf4e046478df14b180c0b46135836da430e43f8b41c3747b8,metric_ascending_then_epoch,inner,,,9.598978996276855,409,19.69812479999382,0.0014773999573662877,9.59897929007992,,,961,1547.5234375,64.98095703125,ca07824879e320b24badbe62bd70a63f77b8a4beb3463032e266c0548202fb4e,False,5,14,309,f83f0ec2410228fe61c15973fb762dc122135777e4428d63b6f63d809c176972,COMPLETED,07702f079435ff90acb32071dba0ae3dac4a385049bc16dc3ef306217798a364
