model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ae599a0991ff570a06442a5b4ee694d66d7a5a6ec3590c42a68497d62bb4274c,True,61.91805233901782,7,work/gate_c1/checkpoints/inner/ae599a0991ff570a06442a5b4ee694d66d7a5a6ec3590c42a68497d62bb4274c/manifest.json,c29543c9588078d6682f932e9784937b86a30b443b11c0fb7eaa2e9198a7eff3,metric_ascending_then_epoch,inner,,,4.422718048095703,107,2.176070399931632,0.0009680999210104346,4.422718024215558,,,2945,1566.55078125,65.078125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,7,ae599a0991ff570a06442a5b4ee694d66d7a5a6ec3590c42a68497d62bb4274c,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,14d4e2d148f0987b506f644c8931d2e53cefc0a8799c5d31229b44ac64e2de4d,True,57.35617648582971,5,work/gate_c1/checkpoints/inner/14d4e2d148f0987b506f644c8931d2e53cefc0a8799c5d31229b44ac64e2de4d/manifest.json,6c1587704343919271c49a0e5e1c705b9f2214c577c314f13d1b0b8b244dfa43,metric_ascending_then_epoch,inner,,,4.096869945526123,105,2.177338399924338,0.0013575999764725566,4.096869748987836,,,2945,1566.55078125,65.078125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,5,14d4e2d148f0987b506f644c8931d2e53cefc0a8799c5d31229b44ac64e2de4d,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f6598be451b318f48bcec99befe9dfca3d0ddcae10cd9fd16a921819a0f17e91,True,383.8815195878369,33,work/gate_c1/checkpoints/inner/f6598be451b318f48bcec99befe9dfca3d0ddcae10cd9fd16a921819a0f17e91/manifest.json,9a0479be3f660f608723161c7dc2320f93beee68824de0ca7bf52faca02a2f4e,metric_ascending_then_epoch,inner,,,4.570018291473389,133,2.7466150999534875,0.0009599999757483602,4.570018090331392,,,2945,1564.328125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,f6598be451b318f48bcec99befe9dfca3d0ddcae10cd9fd16a921819a0f17e91,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c4366d5c0151b7dc64ee6f1b0aecc7ed39ed5784bbc93599c9a6488afef824f4,True,370.3740348708919,77,work/gate_c1/checkpoints/inner/c4366d5c0151b7dc64ee6f1b0aecc7ed39ed5784bbc93599c9a6488afef824f4/manifest.json,beeba8bb7ffe9c1d30b141adf48edae0178ce686a8f59639f63d064d4f186722,metric_ascending_then_epoch,inner,,,4.409214973449707,177,3.595749399974011,0.0009655999019742012,4.409214700843951,,,2945,1564.36328125,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,77,c4366d5c0151b7dc64ee6f1b0aecc7ed39ed5784bbc93599c9a6488afef824f4,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7e8df936ecb6934c5e6d643e452eabf301f84478ad2f35489987993a7a5999ae,True,374.87482183770254,94,work/gate_c1/checkpoints/inner/7e8df936ecb6934c5e6d643e452eabf301f84478ad2f35489987993a7a5999ae/manifest.json,8e4e845ccf0f1372b9ee2a19820525a7a01f33e424398bbb815818ce6ccf9d28,metric_ascending_then_epoch,inner,,,4.462795734405518,194,3.911991300061345,0.001103700022213161,4.462795498067887,,,2945,1564.63671875,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,94,7e8df936ecb6934c5e6d643e452eabf301f84478ad2f35489987993a7a5999ae,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429,True,373.85593260762556,30,work/gate_c1/checkpoints/inner/7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429/manifest.json,5b8b0eab4317b4c71fcbb4f58f5ab81dfdc18e5fc96a3164456ebcf219330fc3,metric_ascending_then_epoch,inner,,,4.4506659507751465,130,2.593717399984598,0.0009214000310748816,4.450665864376495,,,2945,1564.6640625,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,30,7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_2_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839,True,409.4547351566822,6,work/gate_c1/checkpoints/inner/7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839/manifest.json,0ffa855cffd188e3ab727a336e74ba988d54a2da71f341a4146473cf7a6a5a79,metric_ascending_then_epoch,inner,,,4.874460697174072,106,2.1646975999465212,0.0009013001108542085,4.874461132817645,,,2945,1564.66796875,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,6,7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,ec56550d986ca8103d0bdc4a54943b0ce65830fd28d9f49309b6a0738ca92762,False,35.67736825430841,8,work/gate_c1/checkpoints/inner/ec56550d986ca8103d0bdc4a54943b0ce65830fd28d9f49309b6a0738ca92762/manifest.json,b268b049b4da7a13665262632a5e0a721dcb6ac796ab6501a195abc2a4315299,metric_ascending_then_epoch,inner,,,2.973114252090454,108,2.7558653000742197,0.0009284000843763351,2.9731140211923677,,,2945,1565.578125,65.14501953125,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,8,ec56550d986ca8103d0bdc4a54943b0ce65830fd28d9f49309b6a0738ca92762,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,caccab6dc3d328001af46b77f8c66602c55bd2c9c645e8ac6d6259ba24b5c191,False,36.64346460965238,6,work/gate_c1/checkpoints/inner/caccab6dc3d328001af46b77f8c66602c55bd2c9c645e8ac6d6259ba24b5c191/manifest.json,f88da809a0d2a7b29ffffaab6fb1518f319c90281530aa766a2df26f9e0662b3,metric_ascending_then_epoch,inner,,,3.053622007369995,106,2.7875195000087842,0.0011320000048726797,3.0536220508043654,,,2945,1565.58984375,65.14501953125,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,6,caccab6dc3d328001af46b77f8c66602c55bd2c9c645e8ac6d6259ba24b5c191,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,fbbae2d65863189ee41756855b9ea26971581fb1c18d64746685707f3e756953,False,50.45444297985246,59,work/gate_c1/checkpoints/inner/fbbae2d65863189ee41756855b9ea26971581fb1c18d64746685707f3e756953/manifest.json,39383034e2d65afb132a6c55d54b7eaf827b901e24c373cb987641b0bffe9bb7,metric_ascending_then_epoch,inner,,,4.2045369148254395,159,4.04636090004351,0.001526299980469048,4.204536914987705,,,2945,1565.62890625,65.14501953125,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,59,fbbae2d65863189ee41756855b9ea26971581fb1c18d64746685707f3e756953,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,8be0ddb0fe49cc5a1095480dbb4d9b3781717b1f9bac83bb02fd9c6ccb573875,False,45.542207648750775,11,work/gate_c1/checkpoints/inner/8be0ddb0fe49cc5a1095480dbb4d9b3781717b1f9bac83bb02fd9c6ccb573875/manifest.json,4179020d5ff6b90c58e9ed208a423dab45136c97e63350633afa001bb90fb6ed,metric_ascending_then_epoch,inner,,,3.7951838970184326,111,2.856408999999985,0.001858099945820868,3.7951839707292314,,,2945,1565.6328125,65.14501953125,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,11,8be0ddb0fe49cc5a1095480dbb4d9b3781717b1f9bac83bb02fd9c6ccb573875,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_3_2021-07-13,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,2457c6af50bb48f58be8bf6f6fc31cf9b92742d50b1916baad84e300fbc18983,False,31.81967906277223,5,work/gate_c1/checkpoints/inner/2457c6af50bb48f58be8bf6f6fc31cf9b92742d50b1916baad84e300fbc18983/manifest.json,fc1ce1393d07711f8276e4b8331923617ee63667a6efc74669a391210dc7cb3b,metric_ascending_then_epoch,inner,,,2.6516401767730713,105,2.723374899942428,0.0009490998927503824,2.651639921897686,,,2945,1565.63671875,65.14501953125,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,2457c6af50bb48f58be8bf6f6fc31cf9b92742d50b1916baad84e300fbc18983,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3d32931c37bddf342fca7122155fe702fb0c22c1e56bff51328c87cc2cf1b6b4,True,75.97184731502395,17,work/gate_c1/checkpoints/inner/3d32931c37bddf342fca7122155fe702fb0c22c1e56bff51328c87cc2cf1b6b4/manifest.json,1fc612e4635b7cca20c74932798e1a8013c1ff4b5bd0d21e1a06e7de622af888,metric_ascending_then_epoch,inner,,,5.426560878753662,117,2.4416361999465153,0.0010609999299049377,5.426560522501711,,,4225,1567.0703125,65.1748046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,17,3d32931c37bddf342fca7122155fe702fb0c22c1e56bff51328c87cc2cf1b6b4,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,93789580cb65ba273b3bc3a654c38213515c9694fa2852d11d12379b1570e770,True,74.40930785530682,3,work/gate_c1/checkpoints/inner/93789580cb65ba273b3bc3a654c38213515c9694fa2852d11d12379b1570e770/manifest.json,28661bebe681655e0fb1fdd2916ba45cfd868f1ca46c4129aad771ff1bf2b84e,metric_ascending_then_epoch,inner,,,5.314950466156006,103,2.113957199966535,0.0011988000478595495,5.314950561093345,,,4225,1567.0703125,65.1748046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,3,93789580cb65ba273b3bc3a654c38213515c9694fa2852d11d12379b1570e770,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,994efc5ad6367ffe554d182bd589627b8ab36ce10250f952b91a70a16b9cd5a2,True,67.0374342513701,9,work/gate_c1/checkpoints/inner/994efc5ad6367ffe554d182bd589627b8ab36ce10250f952b91a70a16b9cd5a2/manifest.json,4cb1c0ba9901878de8b12f3a8d7ceb4787f559d0eb581d79d75f32e1aebc704f,metric_ascending_then_epoch,inner,,,4.788388729095459,109,2.2510313999373466,0.0009298999793827534,4.78838816081215,,,4225,1567.08984375,65.1748046875,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,9,994efc5ad6367ffe554d182bd589627b8ab36ce10250f952b91a70a16b9cd5a2,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3ced5dfebe9ed04317de7f6f254f28d35ce0d109b3289c4bd560f2e841ed39d7,True,68.38910897631365,4,work/gate_c1/checkpoints/inner/3ced5dfebe9ed04317de7f6f254f28d35ce0d109b3289c4bd560f2e841ed39d7/manifest.json,6aac589d2ee8396b8ab5e0ccdb479ddbdaeca3780da5ae30b92d0ae490882479,metric_ascending_then_epoch,inner,,,4.884936332702637,104,2.1731771000195295,0.0009485000045970082,4.884936355450975,,,4225,1567.1171875,65.1748046875,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,4,3ced5dfebe9ed04317de7f6f254f28d35ce0d109b3289c4bd560f2e841ed39d7,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-11-02,rolling_origin_2021-11-02__inner_1_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,319544aaff6a689f286524604c9b3fa060a94a9f3388d9d8138b46543e50c056,True,62.40258623665974,21,work/gate_c1/checkpoints/inner/319544aaff6a689f286524604c9b3fa060a94a9f3388d9d8138b46543e50c056/manifest.json,bd872674b811296abc0a213c2ba5e38941bd482bcd6af975d296e292920bfb15,metric_ascending_then_epoch,inner,,,4.4573283195495605,121,2.6178545999573544,0.0010188999585807323,4.457327588332839,,,4225,1567.12109375,65.1748046875,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,21,319544aaff6a689f286524604c9b3fa060a94a9f3388d9d8138b46543e50c056,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
