model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,557c3b1fc8f0e9ab722b7b5658bed6af7fedc529480e532ded3625d2e5d6815c,True,56.68621727756651,11,work/gate_c1/checkpoints/inner/557c3b1fc8f0e9ab722b7b5658bed6af7fedc529480e532ded3625d2e5d6815c/manifest.json,18ee959ab7422f52d6f292e6dd45b893201834b4d7c2859b9cc9b16eace67b67,metric_ascending_then_epoch,inner,,,4.049015998840332,111,2.365492600016296,0.0009550999384373426,4.049015519826179,,,2945,1566.67578125,65.078125,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,11,557c3b1fc8f0e9ab722b7b5658bed6af7fedc529480e532ded3625d2e5d6815c,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,89ba369ac68c459c1719d0b86b79da70e5b949ff9e58da5d119c962a969dc9ea,True,62.31789815146435,9,work/gate_c1/checkpoints/inner/89ba369ac68c459c1719d0b86b79da70e5b949ff9e58da5d119c962a969dc9ea/manifest.json,076fb81524d81566b2824e7771b08a09d6cb9120f48fc94c7312fe90c8afb1c4,metric_ascending_then_epoch,inner,,,4.4512786865234375,109,2.281866900040768,0.0009114000713452697,4.45127843939031,,,2945,1566.61328125,65.078125,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,9,89ba369ac68c459c1719d0b86b79da70e5b949ff9e58da5d119c962a969dc9ea,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,4ab51cf5ab19b0fe4a3bc6250fab3fec448d0ec03e68a0d939c941c9905cab0f,True,56.300798935493106,5,work/gate_c1/checkpoints/inner/4ab51cf5ab19b0fe4a3bc6250fab3fec448d0ec03e68a0d939c941c9905cab0f/manifest.json,f7e43d46e886f5ef2e980096c8b9dbe4941b229fce0aa77b7471906b71a1830f,metric_ascending_then_epoch,inner,,,4.021486282348633,105,2.2120209999848157,0.0009290000889450312,4.021485638249508,,,2945,1566.55078125,65.078125,fa0e7bfcd3ed8e957af417ac2be7a7af25de6c0b0abbf0754ab00c0d6e77464f,False,5,14,5,4ab51cf5ab19b0fe4a3bc6250fab3fec448d0ec03e68a0d939c941c9905cab0f,COMPLETED,4def29a39036b828aba2090d0a25fd6e72298f9e80bae015cb2c48cc9c8fa1b2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,ae599a0991ff570a06442a5b4ee694d66d7a5a6ec3590c42a68497d62bb4274c,True,61.91805233901782,7,work/gate_c1/checkpoints/inner/ae599a0991ff570a06442a5b4ee694d66d7a5a6ec3590c42a68497d62bb4274c/manifest.json,c29543c9588078d6682f932e9784937b86a30b443b11c0fb7eaa2e9198a7eff3,metric_ascending_then_epoch,inner,,,4.422718048095703,107,2.176070399931632,0.0009680999210104346,4.422718024215558,,,2945,1566.55078125,65.078125,790484b80c538b0278054cfd95dc083c7ec1e2b581ff6f87f3236554d14bf8de,False,5,14,7,ae599a0991ff570a06442a5b4ee694d66d7a5a6ec3590c42a68497d62bb4274c,COMPLETED,e2141ca69c7b827da7919a7e1621325feaba44175acde29248dec8271506f8c3
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,14d4e2d148f0987b506f644c8931d2e53cefc0a8799c5d31229b44ac64e2de4d,True,57.35617648582971,5,work/gate_c1/checkpoints/inner/14d4e2d148f0987b506f644c8931d2e53cefc0a8799c5d31229b44ac64e2de4d/manifest.json,6c1587704343919271c49a0e5e1c705b9f2214c577c314f13d1b0b8b244dfa43,metric_ascending_then_epoch,inner,,,4.096869945526123,105,2.177338399924338,0.0013575999764725566,4.096869748987836,,,2945,1566.55078125,65.078125,b9185b49884a579fef2a6f96015c9395e8ecd639e6a31eeb7720ae0716492c82,False,5,14,5,14d4e2d148f0987b506f644c8931d2e53cefc0a8799c5d31229b44ac64e2de4d,COMPLETED,2941297e89323ec8d5c09660ba0d1aae3a356f7e253923c8dacf8f6c7ba0feed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f6598be451b318f48bcec99befe9dfca3d0ddcae10cd9fd16a921819a0f17e91,False,383.8815195878369,33,work/gate_c1/checkpoints/inner/f6598be451b318f48bcec99befe9dfca3d0ddcae10cd9fd16a921819a0f17e91/manifest.json,9a0479be3f660f608723161c7dc2320f93beee68824de0ca7bf52faca02a2f4e,metric_ascending_then_epoch,inner,,,4.570018291473389,133,2.7466150999534875,0.0009599999757483602,4.570018090331392,,,2945,1564.328125,65.27001953125,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,33,f6598be451b318f48bcec99befe9dfca3d0ddcae10cd9fd16a921819a0f17e91,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,c4366d5c0151b7dc64ee6f1b0aecc7ed39ed5784bbc93599c9a6488afef824f4,False,370.3740348708919,77,work/gate_c1/checkpoints/inner/c4366d5c0151b7dc64ee6f1b0aecc7ed39ed5784bbc93599c9a6488afef824f4/manifest.json,beeba8bb7ffe9c1d30b141adf48edae0178ce686a8f59639f63d064d4f186722,metric_ascending_then_epoch,inner,,,4.409214973449707,177,3.595749399974011,0.0009655999019742012,4.409214700843951,,,2945,1564.36328125,65.27001953125,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,77,c4366d5c0151b7dc64ee6f1b0aecc7ed39ed5784bbc93599c9a6488afef824f4,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7e8df936ecb6934c5e6d643e452eabf301f84478ad2f35489987993a7a5999ae,False,374.87482183770254,94,work/gate_c1/checkpoints/inner/7e8df936ecb6934c5e6d643e452eabf301f84478ad2f35489987993a7a5999ae/manifest.json,8e4e845ccf0f1372b9ee2a19820525a7a01f33e424398bbb815818ce6ccf9d28,metric_ascending_then_epoch,inner,,,4.462795734405518,194,3.911991300061345,0.001103700022213161,4.462795498067887,,,2945,1564.63671875,65.27001953125,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,94,7e8df936ecb6934c5e6d643e452eabf301f84478ad2f35489987993a7a5999ae,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429,False,373.85593260762556,30,work/gate_c1/checkpoints/inner/7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429/manifest.json,5b8b0eab4317b4c71fcbb4f58f5ab81dfdc18e5fc96a3164456ebcf219330fc3,metric_ascending_then_epoch,inner,,,4.4506659507751465,130,2.593717399984598,0.0009214000310748816,4.450665864376495,,,2945,1564.6640625,65.27001953125,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,30,7a78c0fa32c397455af5cd2591a1cf03d38246439f56e107972fc4a7b9bdc429,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_3_2021-05-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839,False,409.4547351566822,6,work/gate_c1/checkpoints/inner/7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839/manifest.json,0ffa855cffd188e3ab727a336e74ba988d54a2da71f341a4146473cf7a6a5a79,metric_ascending_then_epoch,inner,,,4.874460697174072,106,2.1646975999465212,0.0009013001108542085,4.874461132817645,,,2945,1564.66796875,65.27001953125,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,6,7cc8f214ba4792a1996bb2df68a56e1c141bfb27475aae5fef4b6716f5118839,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,452bc43a651bb263c0689302fb0a39996e85e432716cfcb71923f4c4a4459f56,True,467.22417995840283,9,work/gate_c1/checkpoints/inner/452bc43a651bb263c0689302fb0a39996e85e432716cfcb71923f4c4a4459f56/manifest.json,e8708fa671c74072db711438a7640a10ed4a158bf248f7a94ef65462da22b30e,metric_ascending_then_epoch,inner,,,5.697855472564697,109,1.6739463000558317,0.0015953000402078032,5.697855853151254,,,4225,1566.7734375,65.27978515625,e2274b6043f4bd86775f77873d98394c99255cefecf06c111f14019f2b3af77e,False,5,82,9,452bc43a651bb263c0689302fb0a39996e85e432716cfcb71923f4c4a4459f56,COMPLETED,7b76b6adfab214b940d6adf25de29ac8a6e0646ba9b6cdb150f825291e07b385
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,a21ef5dbcc6db25f126503bd1e3bbce0f451021b46f3c323e76c0ccc49844dab,True,436.30511200357205,10,work/gate_c1/checkpoints/inner/a21ef5dbcc6db25f126503bd1e3bbce0f451021b46f3c323e76c0ccc49844dab/manifest.json,fef2d63cc6d3f0ac5453026544ed4daa3ad276e341cdf311b75020c3fc1e5504,metric_ascending_then_epoch,inner,,,5.320794105529785,110,1.6604701000032946,0.001267199986614287,5.320794048824049,,,4225,1566.78515625,65.27978515625,6ce6b81e95909e0b1035722b2666df0a79bcc8f0e71c0e8ab1173f8c311ddca4,False,5,82,10,a21ef5dbcc6db25f126503bd1e3bbce0f451021b46f3c323e76c0ccc49844dab,COMPLETED,49b133841e8019cb12384aac9836aa196b9a37f2a67843e79f2716c0eb2cdda7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,1b3344ec3b274f182ba36871d2e727262db9b0a32a705d53acc4ae5bd11f10f2,True,423.39911412256924,9,work/gate_c1/checkpoints/inner/1b3344ec3b274f182ba36871d2e727262db9b0a32a705d53acc4ae5bd11f10f2/manifest.json,51e35e1a6f980a7e50f42b855e4feda05285a0e68e853c6420be3d152b385624,metric_ascending_then_epoch,inner,,,5.1634039878845215,109,1.6615335999522358,0.0009447999764233828,5.163403830763039,,,4225,1566.84765625,65.27978515625,4cad972db96b9774734c79b8e1b211dfc179c524845b44d651031f7f853a71b7,False,5,82,9,1b3344ec3b274f182ba36871d2e727262db9b0a32a705d53acc4ae5bd11f10f2,COMPLETED,669a3bf723a6561a31271862a31ba93420f850b24a0f9fb0e8fae699cd1770fb
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,654f5032c09ce89d3b9e768c8279bebeff0c50d3e748563ba47350ad3f26b29e,True,439.1343810528026,10,work/gate_c1/checkpoints/inner/654f5032c09ce89d3b9e768c8279bebeff0c50d3e748563ba47350ad3f26b29e/manifest.json,9cfdb1341ec9f7c5160605013ba2b3a7d3c6677448449f5f8b21319dea7e9627,metric_ascending_then_epoch,inner,,,5.355297088623047,110,1.6527233000379056,0.0009689000435173512,5.355297329912227,,,4225,1566.84765625,65.27978515625,d28bba1c2b5801c74142e91f45cf0ab95ec4736c784eb709404a06287e0d5d63,False,5,82,10,654f5032c09ce89d3b9e768c8279bebeff0c50d3e748563ba47350ad3f26b29e,COMPLETED,056a8f051df1d406a6f09d38ee83094611c467e3f3fab3106ac0063cf5d8c2af
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_1_2020-10-20,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,220,82,a6faff376487930e17bef9290984abed2284c5ca761cbc0818b3f08753f990d2,ffa1a8169038a019fae86219f306a51727c790dc1e985b5642cb156d1bfe3e34,517e524f43307585727820dad4ed7af55fdf93bdbf9b2e80cfb97584c40d7b9d,a8ebf723d73fd30ad76a782d3348bbd1af55d8803128b3352abb021330cff879,fdb5762f82843831e6a462dbe78c48808c45632e77cee80d9e32ab1f255a8a67,52adaaa4109f208ec6a9bfc81ff0ad4d5f00460e9fa738818198f5a26c59324d,5d664d7160fdfe19d8c9c7de38d3ddfdbf019305d996aa664e8b23249bae3089,True,616.836799436235,9,work/gate_c1/checkpoints/inner/5d664d7160fdfe19d8c9c7de38d3ddfdbf019305d996aa664e8b23249bae3089/manifest.json,98178e2ba65edb900f3b24378cd91c8bf2bd13fdd57e1906c706329eb91d5df1,metric_ascending_then_epoch,inner,,,7.522400379180908,109,1.6556761999381706,0.0012249000137671828,7.522399993124817,,,4225,1566.84765625,65.27978515625,572b87bc0b5f7fa32dd3aff2218b3b63e9d8541afbfe6fe377794782f0926eb5,False,5,82,9,5d664d7160fdfe19d8c9c7de38d3ddfdbf019305d996aa664e8b23249bae3089,COMPLETED,cc395408a76bcda713fa52371d6684f1cee0022190f4efe60aebc7c5ffef5954
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,3d32931c37bddf342fca7122155fe702fb0c22c1e56bff51328c87cc2cf1b6b4,True,75.97184731502395,17,work/gate_c1/checkpoints/inner/3d32931c37bddf342fca7122155fe702fb0c22c1e56bff51328c87cc2cf1b6b4/manifest.json,1fc612e4635b7cca20c74932798e1a8013c1ff4b5bd0d21e1a06e7de622af888,metric_ascending_then_epoch,inner,,,5.426560878753662,117,2.4416361999465153,0.0010609999299049377,5.426560522501711,,,4225,1567.0703125,65.1748046875,0533cbc86a137616f45855485ad2ca16469bd253d85d9098e4e85a5f16b6f91f,False,5,14,17,3d32931c37bddf342fca7122155fe702fb0c22c1e56bff51328c87cc2cf1b6b4,COMPLETED,4107f462325575896fcb78edad8a2309bb28d12ece611021e2dc818d206e22c2
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,rolling_origin_2021-07-13__inner_2_2021-01-26,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,302,14,b4c4419bf8922d81f9af674dd9a5160d6e47f21b41bbf014b78e15d6b147c636,00d1902744a7eb45f0f38c9fe226665ccf03753896a14334dc1af57fe7957f1e,0b16c9c62b07f75c2baf4408eaafbbd23b19df91e7299f4b561947d74d7c2467,7af2a8693f48b1a101bee2a26b0259b7a45d93078360b947735e3e73040cd4f0,de453e21b98a8b0172bd13c161c43079036eccbd6d046f2fcf395c39c1bbb113,ec44e3f8f3da3205d06f73206b0b06438c7b9f388e39a03ce83e171958aa4c9e,93789580cb65ba273b3bc3a654c38213515c9694fa2852d11d12379b1570e770,True,74.40930785530682,3,work/gate_c1/checkpoints/inner/93789580cb65ba273b3bc3a654c38213515c9694fa2852d11d12379b1570e770/manifest.json,28661bebe681655e0fb1fdd2916ba45cfd868f1ca46c4129aad771ff1bf2b84e,metric_ascending_then_epoch,inner,,,5.314950466156006,103,2.113957199966535,0.0011988000478595495,5.314950561093345,,,4225,1567.0703125,65.1748046875,eaeca9a47017c2810b3e12700ddab2bcd881520a19c27b6fc0636181007f4b9f,False,5,14,3,93789580cb65ba273b3bc3a654c38213515c9694fa2852d11d12379b1570e770,COMPLETED,21a7e56938771cbebc6a1b16b89be30c82db58ca7af73088656810a0619fa495
