model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c,True,509.54779007628105,22,work/gate_c1/checkpoints/inner/6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c/manifest.json,d5fce47a49f27fc00e5bb444e577abb8be2c442ab48cb185824bfb9b8990c1a7,metric_ascending_then_epoch,inner,,,5.59942626953125,122,3.183501399937086,0.0013262999709695578,5.599426264574517,,,2945,1566.7578125,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,22,6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2fe66dba0b374ac2e836239bb23113bc9718a4d8bcef5dba4d77e93c08426c50,True,99.95275304988142,319,work/gate_c1/checkpoints/inner/2fe66dba0b374ac2e836239bb23113bc9718a4d8bcef5dba4d77e93c08426c50/manifest.json,0d7054509fa12c89538a2d7d6c9d27e487025aecc09e718644b1d2fa40262c16,metric_ascending_then_epoch,inner,,,7.139482498168945,419,13.01212970004417,0.0008784000528976321,7.1394823607058155,,,2945,1566.5625,65.21630859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,319,2fe66dba0b374ac2e836239bb23113bc9718a4d8bcef5dba4d77e93c08426c50,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0,True,86.30849410177461,400,work/gate_c1/checkpoints/inner/63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0/manifest.json,9c576ad4155dd1b3e28767d3788d4c129d0fbd442e0a5fa8bdd0654c70f11cc4,metric_ascending_then_epoch,inner,,,6.16489315032959,500,15.420112100080587,0.00103859999217093,6.164892435841044,,,2945,1566.58984375,65.21630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,400,63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4,True,123.64867257765043,4,work/gate_c1/checkpoints/inner/18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4/manifest.json,76ed61a1736b15c9a6a04169f1e72623b3e7f6d375181181abd298ac36bb58f2,metric_ascending_then_epoch,inner,,,8.832047462463379,104,3.2733844000613317,0.0009068000363186002,8.832048041260744,,,2945,1566.59765625,65.21630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837,True,121.65300805971137,26,work/gate_c1/checkpoints/inner/e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837/manifest.json,849845c7a71a33632e504973254fa0903028f69f55cd6df2eb63b2e317a53018,metric_ascending_then_epoch,inner,,,8.689499855041504,126,3.9417837999062613,0.001143299974501133,8.68950057569367,,,2945,1566.66796875,65.21630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,26,e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8,True,100.5912773283785,417,work/gate_c1/checkpoints/inner/77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8/manifest.json,4ea729aa9c1a370a6fa4ef1058550e2246fc4d31909b72809b94258bc15001df,metric_ascending_then_epoch,inner,,,7.185091018676758,517,16.036939999903552,0.0009763999842107296,7.185091237741321,,,2945,1566.66796875,65.21630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,417,77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f,False,416.70780428787293,91,work/gate_c1/checkpoints/inner/881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f/manifest.json,289c19c58e4bfbc56590587702cb7967747cc5f2fb8db8565ef6a49ca972eb59,metric_ascending_then_epoch,inner,,,4.682109832763672,191,6.467231999966316,0.0010535999899730086,4.682110160537898,,,2945,1567.984375,65.455078125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965,False,391.286730657095,146,work/gate_c1/checkpoints/inner/81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965/manifest.json,07f4f9722f0a49e5af1aa77eaa18869705fe99b3e54755c1b78a4b77c9be72bf,metric_ascending_then_epoch,inner,,,4.396479606628418,246,8.338781099999323,0.000938400044105947,4.39648011974264,,,2945,1568.203125,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,146,81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469,False,404.91782761553276,246,work/gate_c1/checkpoints/inner/de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469/manifest.json,3d80824b874cd3798f1b7372ce9c631031c6e426469a18ec33d913aa38ea14f7,metric_ascending_then_epoch,inner,,,4.549638748168945,346,11.698584199999459,0.0009255000622943044,4.549638512534076,,,2945,1568.203125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,246,de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd,False,382.64050789233386,134,work/gate_c1/checkpoints/inner/92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd/manifest.json,38ace4734740e1ed466b500dacafe4ed7748166c03e19d1826e9e78901494842,metric_ascending_then_epoch,inner,,,4.2993316650390625,234,7.872413799981587,0.00203999993391335,4.299331549352066,,,2945,1568.203125,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,134,92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_3_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1,False,423.80986011816725,187,work/gate_c1/checkpoints/inner/0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1/manifest.json,2239ff7e7cdd313fccecff7cdfffb83db4855b458a2d3ef919a9b624b7c3ec17,metric_ascending_then_epoch,inner,,,4.761908054351807,287,9.701267699943855,0.0010525999823585153,4.761908540653565,,,2945,1568.26953125,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,187,0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2,True,541.0716373016562,31,work/gate_c1/checkpoints/inner/631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2/manifest.json,102efa85a634a494861065d3061559ddb2360afb6ba380b70f03959e310364ad,metric_ascending_then_epoch,inner,,,5.945842742919922,131,3.3800377999432385,0.0009216000325977802,5.945842168150068,,,4225,1567.10546875,65.49365234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,31,631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6,True,504.4082009118281,41,work/gate_c1/checkpoints/inner/1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6/manifest.json,e8dbeb03ed4ec44f7b1723b88b4821ce9d824092b7dcde6061071e2939d14385,metric_ascending_then_epoch,inner,,,5.542947292327881,141,3.5806973999133334,0.0009269999573007226,5.542947262767342,,,4225,1567.12890625,65.49365234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,41,1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24,True,506.1778058049134,15,work/gate_c1/checkpoints/inner/0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24/manifest.json,7d20ded15af4bd5dafc690af27336cd6e94475df8c4d02e24ec4e298e61006c5,metric_ascending_then_epoch,inner,,,5.562393665313721,115,2.9596335999667645,0.0009305999847128987,5.562393470383664,,,4225,1567.37890625,65.49365234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,15,0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5,True,501.8864263019944,18,work/gate_c1/checkpoints/inner/f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5/manifest.json,1ee4e779e1bd773fc6309dead71e297adf9820ce6abb1e3381881f48324be1c6,metric_ascending_then_epoch,inner,,,5.51523494720459,118,3.062931500026025,0.0008831999730318785,5.51523545386807,,,4225,1567.6953125,65.49365234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,18,f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_1_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01,True,539.5749334790646,31,work/gate_c1/checkpoints/inner/f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01/manifest.json,e10384024aba619d154168d54d0c47915b6413e2ef9c61cfde99381c0a18e50f,metric_ascending_then_epoch,inner,,,5.9293951988220215,131,3.404819199931808,0.0011063999263569713,5.929394873396315,,,4225,1567.7421875,65.49365234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,31,f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-07-19,rolling_origin_2022-07-19__inner_2_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec,True,110.50510872107205,8,work/gate_c1/checkpoints/inner/bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec/manifest.json,1a058852b4c14c712bb2fe4ec322287a885e5128671db51ed7bf9f36ed90fa16,metric_ascending_then_epoch,inner,,,7.893222332000732,108,3.4221286999527365,0.0009194000158458948,7.8932220515051466,,,4225,1566.99609375,65.31298828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,8,bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
