model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c,True,509.54779007628105,22,work/gate_c1/checkpoints/inner/6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c/manifest.json,d5fce47a49f27fc00e5bb444e577abb8be2c442ab48cb185824bfb9b8990c1a7,metric_ascending_then_epoch,inner,,,5.59942626953125,122,3.183501399937086,0.0013262999709695578,5.599426264574517,,,2945,1566.7578125,65.40087890625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,22,6d45ac71f37e609b34cecca7c350f92eb9dc15fc73002babf8aaf4426202cd1c,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,2fe66dba0b374ac2e836239bb23113bc9718a4d8bcef5dba4d77e93c08426c50,False,99.95275304988142,319,work/gate_c1/checkpoints/inner/2fe66dba0b374ac2e836239bb23113bc9718a4d8bcef5dba4d77e93c08426c50/manifest.json,0d7054509fa12c89538a2d7d6c9d27e487025aecc09e718644b1d2fa40262c16,metric_ascending_then_epoch,inner,,,7.139482498168945,419,13.01212970004417,0.0008784000528976321,7.1394823607058155,,,2945,1566.5625,65.21630859375,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,319,2fe66dba0b374ac2e836239bb23113bc9718a4d8bcef5dba4d77e93c08426c50,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0,False,86.30849410177461,400,work/gate_c1/checkpoints/inner/63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0/manifest.json,9c576ad4155dd1b3e28767d3788d4c129d0fbd442e0a5fa8bdd0654c70f11cc4,metric_ascending_then_epoch,inner,,,6.16489315032959,500,15.420112100080587,0.00103859999217093,6.164892435841044,,,2945,1566.58984375,65.21630859375,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,400,63c6bc20e21aa2ce7fd8893ff5dfd32a999d1a27cce1f4a3c632cd57ad108cb0,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4,False,123.64867257765043,4,work/gate_c1/checkpoints/inner/18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4/manifest.json,76ed61a1736b15c9a6a04169f1e72623b3e7f6d375181181abd298ac36bb58f2,metric_ascending_then_epoch,inner,,,8.832047462463379,104,3.2733844000613317,0.0009068000363186002,8.832048041260744,,,2945,1566.59765625,65.21630859375,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,4,18bbfd40f3bfd6714fdcbb590c09f3065706e97f6e89db3f6a6cd6b2a7a0c0c4,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837,False,121.65300805971137,26,work/gate_c1/checkpoints/inner/e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837/manifest.json,849845c7a71a33632e504973254fa0903028f69f55cd6df2eb63b2e317a53018,metric_ascending_then_epoch,inner,,,8.689499855041504,126,3.9417837999062613,0.001143299974501133,8.68950057569367,,,2945,1566.66796875,65.21630859375,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,26,e1a3e00c1221a7f4f91a4add6d84bf376c864ae15b667dc322cac873c5d68837,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8,False,100.5912773283785,417,work/gate_c1/checkpoints/inner/77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8/manifest.json,4ea729aa9c1a370a6fa4ef1058550e2246fc4d31909b72809b94258bc15001df,metric_ascending_then_epoch,inner,,,7.185091018676758,517,16.036939999903552,0.0009763999842107296,7.185091237741321,,,2945,1566.66796875,65.21630859375,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,417,77326f742fcdeed6b8138328cda20bf0681445f97b96d3bc8366afef6f0e8bd8,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b,True,32.5576416257914,7,work/gate_c1/checkpoints/inner/e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b/manifest.json,edaa8de6baacbc51de6875569d6bb78b0e5a9cb557a4fe176f8b89f66cb22c16,metric_ascending_then_epoch,inner,,,2.713136911392212,107,2.9054004999343306,0.0011627000058069825,2.713136802149283,,,4225,1566.203125,65.24169921875,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,7,e887c8a2ea89813521ac7745dec7d8b83da118bb2a8480d30c04f9370dd3d51b,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d,True,40.204117804971624,5,work/gate_c1/checkpoints/inner/48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d/manifest.json,5e66082cd09c1f5f1a25bec941ae81afaa9c1bab30e42cd8af1893f77b1062aa,metric_ascending_then_epoch,inner,,,3.3503432273864746,105,2.8567596999928355,0.0009978999150916934,3.350343150414302,,,4225,1566.2734375,65.24169921875,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,5,48be6406955a27480c0b9eec273bfd802566df1816c57ff555d73864a33d925d,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c,True,24.695096748669705,91,work/gate_c1/checkpoints/inner/d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c/manifest.json,396595a6cd92d0b056a5f6ff644a0f7e1afb7ef77bd721d2ad1479ff6ce020d3,metric_ascending_then_epoch,inner,,,2.057924747467041,191,5.042050900054164,0.0009108000667765737,2.057924729055809,,,4225,1566.28515625,65.24169921875,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,91,d7d7790754b55bbd4fa22c098261b974125b76f62dc138645a43162b7f81349c,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c,True,33.36979459851702,288,work/gate_c1/checkpoints/inner/686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c/manifest.json,310c61697c8a2ee9eaf9bd2d323fd0c19926d5a6bc8c7b3b88b751885adbdb6d,metric_ascending_then_epoch,inner,,,2.7808163166046143,388,9.869552400079556,0.0009579000761732459,2.780816216543085,,,4225,1566.28515625,65.24169921875,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,288,686a2067c50080d5f7ab520d9e46cd78ce52602880f9bee40062ffac11a0c52c,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_1_2021-07-13,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68,True,47.422417084100296,4,work/gate_c1/checkpoints/inner/c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68/manifest.json,f01177e334c58b15b47cc59cf3025fa2cd8cee9190ba0741abe9d7ba803b2042,metric_ascending_then_epoch,inner,,,3.9518678188323975,104,2.6968657999532297,0.0009442999726161361,3.951868090341691,,,4225,1566.34765625,65.24169921875,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,4,c166a61d32154465f3b563b598c995e3df1927c800069b7a77e3509337d44f68,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2,True,541.0716373016562,31,work/gate_c1/checkpoints/inner/631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2/manifest.json,102efa85a634a494861065d3061559ddb2360afb6ba380b70f03959e310364ad,metric_ascending_then_epoch,inner,,,5.945842742919922,131,3.3800377999432385,0.0009216000325977802,5.945842168150068,,,4225,1567.10546875,65.49365234375,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,31,631617a9c053101713e093cd5b68bbcedb356a24ab8df9342aca7264ecf8ede2,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6,True,504.4082009118281,41,work/gate_c1/checkpoints/inner/1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6/manifest.json,e8dbeb03ed4ec44f7b1723b88b4821ce9d824092b7dcde6061071e2939d14385,metric_ascending_then_epoch,inner,,,5.542947292327881,141,3.5806973999133334,0.0009269999573007226,5.542947262767342,,,4225,1567.12890625,65.49365234375,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,41,1011214941368d3aa133e71136098d9d43d2853b59db11e4966e245019e774f6,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24,True,506.1778058049134,15,work/gate_c1/checkpoints/inner/0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24/manifest.json,7d20ded15af4bd5dafc690af27336cd6e94475df8c4d02e24ec4e298e61006c5,metric_ascending_then_epoch,inner,,,5.562393665313721,115,2.9596335999667645,0.0009305999847128987,5.562393470383664,,,4225,1567.37890625,65.49365234375,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,15,0d557acb42457311a118591672757088a5d3caea1101c0c12e207f054fa82f24,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5,True,501.8864263019944,18,work/gate_c1/checkpoints/inner/f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5/manifest.json,1ee4e779e1bd773fc6309dead71e297adf9820ce6abb1e3381881f48324be1c6,metric_ascending_then_epoch,inner,,,5.51523494720459,118,3.062931500026025,0.0008831999730318785,5.51523545386807,,,4225,1567.6953125,65.49365234375,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,18,f283a20ed9a3f0e3af12b7c6ceb9adc49c42dbd44eff18ea765bbb6d6ab6b1c5,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_2_2021-11-02,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01,True,539.5749334790646,31,work/gate_c1/checkpoints/inner/f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01/manifest.json,e10384024aba619d154168d54d0c47915b6413e2ef9c61cfde99381c0a18e50f,metric_ascending_then_epoch,inner,,,5.9293951988220215,131,3.404819199931808,0.0011063999263569713,5.929394873396315,,,4225,1567.7421875,65.49365234375,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,31,f985ebd484637badb6c7a0df76fa251a363ca9e90a1c4255b73e8ec0d72a8a01,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-05-17,rolling_origin_2022-05-17__inner_3_2022-03-01,14,a5dbec6e83e80adadf7fd92874eb057b458f2e7b86380f52cab706804cbe13a6,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec,False,110.50510872107205,8,work/gate_c1/checkpoints/inner/bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec/manifest.json,1a058852b4c14c712bb2fe4ec322287a885e5128671db51ed7bf9f36ed90fa16,metric_ascending_then_epoch,inner,,,7.893222332000732,108,3.4221286999527365,0.0009194000158458948,7.8932220515051466,,,4225,1566.99609375,65.31298828125,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,8,bfb88eeedf2c8f9f4af696c15e674436d9a6e0ed73b597a9ce413e220e6511ec,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
