model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,4,59b60d393107520ed24b14d33c8003817da316e6b4abb39bd7d8ae54931c5e1e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,6c5b25c609bff88e5c2f0b8b9cab0afcd365165d2346de81aa51c521c6caab52,False,593.4596459184602,46,work/gate_c1/checkpoints/inner/6c5b25c609bff88e5c2f0b8b9cab0afcd365165d2346de81aa51c521c6caab52/manifest.json,e49908ba50abfbf8f7097c69e479ed84fbfa251b46a6ff0e428f73b3de12ec4d,metric_ascending_then_epoch,inner,,,6.521534442901611,146,4.759604100021534,0.0011768999975174665,6.52153457053253,,,961,1563.40234375,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,46,6c5b25c609bff88e5c2f0b8b9cab0afcd365165d2346de81aa51c521c6caab52,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,0dc32aff61cd46d8f95446fa995a923196aa0e04b2d8c4d918dd495440dd2ba1,True,361.7590027462903,46,work/gate_c1/checkpoints/inner/0dc32aff61cd46d8f95446fa995a923196aa0e04b2d8c4d918dd495440dd2ba1/manifest.json,f19c40e549d3251aa1a0559eb41c8a5047991a35b32381a23f9e0e3691784f94,metric_ascending_then_epoch,inner,,,4.306654453277588,146,3.0081291999667883,0.0009052999084815383,4.306654794598694,,,961,1561.26953125,64.802734375,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,46,0dc32aff61cd46d8f95446fa995a923196aa0e04b2d8c4d918dd495440dd2ba1,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,a4d9d2a70018bf651faed62bc187db33db38b51f0dab98c2fd9c2b3e05edf643,True,439.45805470297375,64,work/gate_c1/checkpoints/inner/a4d9d2a70018bf651faed62bc187db33db38b51f0dab98c2fd9c2b3e05edf643/manifest.json,bad81398162096b4e51efa6728ec24f0e13394ab6a21ddcedc1327bd9097502d,metric_ascending_then_epoch,inner,,,5.2316436767578125,164,3.388964500045404,0.001538099953904748,5.231643508368736,,,961,1561.5625,64.802734375,365b90ad08d44a2154e536b64f08282357ac129fa03af72c1a5e7bee53347672,False,5,84,64,a4d9d2a70018bf651faed62bc187db33db38b51f0dab98c2fd9c2b3e05edf643,COMPLETED,f9fcd7a878ed43ab0e53525acccadee5de4a09c3e98ba94d48ab57ad5235894b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,923d965c04ae50ac20b92e37ab387c4021be7eb1fd6f7231e4328d5014f6fa4f,True,355.1409738827244,24,work/gate_c1/checkpoints/inner/923d965c04ae50ac20b92e37ab387c4021be7eb1fd6f7231e4328d5014f6fa4f/manifest.json,913b023202fbc1b48d1e17e2238beceac158a1555a2e6a1142b7efbe08f96a7c,metric_ascending_then_epoch,inner,,,4.227869033813477,124,2.5076560999732465,0.0009983000345528126,4.2278687366991,,,961,1561.59375,64.802734375,b6a888eeac694f1a25fa67ded00c7b340fcffedf9dbb42633dddae6f8298c35d,False,5,84,24,923d965c04ae50ac20b92e37ab387c4021be7eb1fd6f7231e4328d5014f6fa4f,COMPLETED,ac36e8442d3fd21e1d8d6fd06184aa9033c882722418f2d7d1460697dc4700ee
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d627873a55d92eeb2601387429745b0d1f11e9a54e9968f0b2dc31ca49682610,True,328.7651152607238,23,work/gate_c1/checkpoints/inner/d627873a55d92eeb2601387429745b0d1f11e9a54e9968f0b2dc31ca49682610/manifest.json,eb8140acf47528392e3251d171e31482144213390f5a81a129aa96972c99990c,metric_ascending_then_epoch,inner,,,3.9138708114624023,123,2.5335253999801353,0.0010613000486046076,3.9138704197705216,,,961,1561.59765625,64.802734375,355e0a1502aa7bde2b3bde8674fcd90dc957f88d5faedee80d594edfca654ee7,False,5,84,23,d627873a55d92eeb2601387429745b0d1f11e9a54e9968f0b2dc31ca49682610,COMPLETED,b0d064e946a82557e75f0929d374c3d6c90870956769e461e1e3846859ea790d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,f585e28c6feeaa714ce3c3fd36658f1443b19100ba1ed1686db36d25a0816619,True,367.58158064907633,10,work/gate_c1/checkpoints/inner/f585e28c6feeaa714ce3c3fd36658f1443b19100ba1ed1686db36d25a0816619/manifest.json,6af946d711e3c1697c4557e02bb98e6035da91bec485a54a9961c0762d01c86d,metric_ascending_then_epoch,inner,,,4.37597131729126,110,2.2650786999147385,0.001193000003695488,4.37597119820329,,,961,1561.6015625,64.802734375,431dfec83344c7a677701b4d5590b9bebe52428e321c07386b4a910b28ef33c2,False,5,84,10,f585e28c6feeaa714ce3c3fd36658f1443b19100ba1ed1686db36d25a0816619,COMPLETED,5689511e009d49e1b25d0f2458145aa0203e6ad256b36b296c647d39ecd9cb5b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,5d2f71a18ab0727a850c33f1141280727ab5a2d677a007e999700a3cbd9f51bc,True,37.43583604648008,6,work/gate_c1/checkpoints/inner/5d2f71a18ab0727a850c33f1141280727ab5a2d677a007e999700a3cbd9f51bc/manifest.json,ec2f8af67683a9da7cf1e606d3286a409497ebe53bd474c59e599ce336059647,metric_ascending_then_epoch,inner,,,3.1196532249450684,106,3.5448743000160903,0.0013521000510081649,3.11965300387334,,,961,1562.6875,64.74365234375,87c4025aac79d091af50b9805eca68776439fd9b7bbb8ff312ba8be0497a619d,False,5,12,6,5d2f71a18ab0727a850c33f1141280727ab5a2d677a007e999700a3cbd9f51bc,COMPLETED,5fb085a7d6aaae842da47721e88536622bae8844c47e6c83911d0314b5b9ed13
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,33e82e044f0e307b13e3cf0f73839236b38a73032f5144048e8b7229f90beb3c,True,42.8039159526872,12,work/gate_c1/checkpoints/inner/33e82e044f0e307b13e3cf0f73839236b38a73032f5144048e8b7229f90beb3c/manifest.json,ec05773f32b6e08c810b2b506603e98bad03a51e2cbff76851ba4e79c8f3827e,metric_ascending_then_epoch,inner,,,3.566993236541748,112,3.2287342000054196,0.0009077999275177717,3.5669929960572664,,,961,1562.69140625,64.74365234375,7b97344627d8f1ecc54262369ba9c77ae103c42914d3afa61d9321d054c16de7,False,5,12,12,33e82e044f0e307b13e3cf0f73839236b38a73032f5144048e8b7229f90beb3c,COMPLETED,efafb035f373f24bc3ea2e65960b75eb63782b6eb15abc18226a16c8628c05ec
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,767b5bc4546c7de09fbc089fb51dfee2e433f78170fa1ec545c7d52fa622faed,True,45.592805360577756,32,work/gate_c1/checkpoints/inner/767b5bc4546c7de09fbc089fb51dfee2e433f78170fa1ec545c7d52fa622faed/manifest.json,1ed0c501f384b96b9c0f90dda9417eacb951d05febcb722ab72588008dd676e7,metric_ascending_then_epoch,inner,,,3.7994003295898438,132,3.8048908000346273,0.0009044000180438161,3.799400446714813,,,961,1562.75390625,64.74365234375,21587e74c5df0f0dff9e1695a8962a4140979c54d62120fabdf12fd056a792c6,False,5,12,32,767b5bc4546c7de09fbc089fb51dfee2e433f78170fa1ec545c7d52fa622faed,COMPLETED,c4c9351d90b66026c4b6626035b114f559c1cf252855176e77a499e09aba77b1
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0f86632b5559d99dcdb0007bca59583a1f7b7faef4cdfd2e05186c7daf21e5ef,True,47.49350812884687,16,work/gate_c1/checkpoints/inner/0f86632b5559d99dcdb0007bca59583a1f7b7faef4cdfd2e05186c7daf21e5ef/manifest.json,5f2eb2c7584f9ce8f4af8a99c4c12efc64f089fa3886e87e690102cb6c17e17e,metric_ascending_then_epoch,inner,,,3.957792282104492,116,4.284669099957682,0.0017100999830290675,3.9577923440705725,,,961,1562.80078125,64.74365234375,f64c3eb4ba7bca75ac372fbdefc26a80aaae2808cc7831e5f5ff097b4ef7a8fc,False,5,12,16,0f86632b5559d99dcdb0007bca59583a1f7b7faef4cdfd2e05186c7daf21e5ef,COMPLETED,eea3a8278fe6ce2be0f1b84625cc01a6a98bea86d55ea4704aa666edd26f76ed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_2_2021-07-13,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,400,12,7361169052bfe3cadd2368cd2ef02303aa4cc77ee8c797e07999b1f8a1146ed4,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,9fa21e96643969d4eaee67813ebd6a585a3b32f898e4a48214608c4a2f3eb59b,f66f0702cd2af3d14cb93eea9ff18f36d2df935083344eb93d1e20db7a1a6a68,b2bdd728b334738463654ad9d97c6d4084726879a05cd64ed8b3609638304ed3,d428e315a0d44ced70e25cb6183a1693eabd86a6aa4a758a85235615bbd4d5ef,0e67519f0ff0e61b693112774440bbff6243c0cb6a8f5e6d059eaced7cbff0fa,True,30.02418475087189,5,work/gate_c1/checkpoints/inner/0e67519f0ff0e61b693112774440bbff6243c0cb6a8f5e6d059eaced7cbff0fa/manifest.json,4b9c937da7eda0e2a119672a24aaa5efe9c02bc98bb32a530485203b05d36bb3,metric_ascending_then_epoch,inner,,,2.5020155906677246,105,3.6583275999873877,0.0010733000235632062,2.5020153959059908,,,961,1562.80078125,64.74365234375,c0d3a316169b4c89d4d744f63052c2203a8e19f5863e69d2974cbd2c80f02f38,False,5,12,5,0e67519f0ff0e61b693112774440bbff6243c0cb6a8f5e6d059eaced7cbff0fa,COMPLETED,f426fd20cd55341791c89d1e0d9f1f5d6eea89aa1f27fd2465331a058cf26898
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,5c8897c7903bc37bfc2890e38f142d953a80ba4bbc8654fd6c9d7d7f1599be46,False,538.3950747308065,23,work/gate_c1/checkpoints/inner/5c8897c7903bc37bfc2890e38f142d953a80ba4bbc8654fd6c9d7d7f1599be46/manifest.json,c7b23e619d332651f9a5ff291dc37d68c1889792d42d16c6685b107d1a87fb29,metric_ascending_then_epoch,inner,,,5.91642951965332,123,4.110992899979465,0.0017447000136598945,5.916429392646226,,,961,1563.52734375,64.90625,1b891629ca52d683629dcaf4d6c2aedc378667f2d140229e46f6436013a85649,False,5,91,23,5c8897c7903bc37bfc2890e38f142d953a80ba4bbc8654fd6c9d7d7f1599be46,COMPLETED,fb6962ac5fd303b7b67117e268845a0e5949d14f381e451781fc94f1623e7bd7
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,90ad3b6237e2ed9df4f72eb866250826c9f6d887b80b952043b321684325df04,False,556.735085327423,49,work/gate_c1/checkpoints/inner/90ad3b6237e2ed9df4f72eb866250826c9f6d887b80b952043b321684325df04/manifest.json,48bab52980769efca6b22ae8101ab78d2151facc7d4bddbd50415b0cb85c9791,metric_ascending_then_epoch,inner,,,6.1179680824279785,149,5.189193700090982,0.0009444000897929072,6.117967970631022,,,961,1563.5546875,64.90625,e90c4e1545c41f12ce4b39b9be88ef20324d7eb217b1ac5f7d3874b6b424b9aa,False,5,91,49,90ad3b6237e2ed9df4f72eb866250826c9f6d887b80b952043b321684325df04,COMPLETED,b6ba2ac017d532319431e47619130a3d94842be0406ffb3ee96c6c747278048d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,9efb377bd1c1758f15afa646e5d743b58293c7e73626e7c9cd8ace8fa3b773c4,False,539.0365487498531,14,work/gate_c1/checkpoints/inner/9efb377bd1c1758f15afa646e5d743b58293c7e73626e7c9cd8ace8fa3b773c4/manifest.json,8de772ab050ac8e51252421ca84bdab57642831a0e71041e5dd71c72991fb8c4,metric_ascending_then_epoch,inner,,,5.923478603363037,114,3.073562299949117,0.0009949000086635351,5.923478557690693,,,961,1563.640625,64.90625,40a4a90336a489a5a1cc302404fb50b11bb38708dff6e2f5b8cf5183dc804d34,False,5,91,14,9efb377bd1c1758f15afa646e5d743b58293c7e73626e7c9cd8ace8fa3b773c4,COMPLETED,3bd4d8cc7e08e6084c876274b78ec6b22d374090950bcaddc3390dd9e3cf98b6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,4ede47431ac39c932a7184ea784ba6afe2a7186bd6783366f6bf70836845ef47,False,566.5224566152257,23,work/gate_c1/checkpoints/inner/4ede47431ac39c932a7184ea784ba6afe2a7186bd6783366f6bf70836845ef47/manifest.json,dc5bc2f5c658bd05769af1a4fe5e60a64b555c9ea20fcff1787cc85e697006e3,metric_ascending_then_epoch,inner,,,6.225521564483643,123,4.0459447000175714,0.0009977000299841166,6.225521501266217,,,961,1563.625,64.90625,1aec8e4a7526b2307b109da858964e84ed4f744469a335bbf19b78da2d9adb96,False,5,91,23,4ede47431ac39c932a7184ea784ba6afe2a7186bd6783366f6bf70836845ef47,COMPLETED,13832ae4edf4da159e19bdea054e9113beb27836b1b9a0f4e5a9637619d13900
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_3_2021-11-02,5,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,412,91,010c62a504d18f06befdb638b6898ac83ed39ef7db251812d6aaedfd6ba961f9,4addff335526e77628b914bf83380de2c81030fb22994a739cb072c37c504f5d,7f05fb1c5e91cc3379f52fbf863cec9f54ac307f58aa857ffe585f6291b77a09,8a00835d13809d189a545d27b156834a3b8a30dce15741eee57ecbb851955632,36f84953e3a28962ea8d373098a8b9484d9e8539a87ca2cfd298364bf9a5b1c6,ccc0c75b3414027ea1b2b86a97407abd5011c87de895d7b1f0e3319cf4615b15,acc14971264c044fe6006068f9167252062de9c9fc3f426d5c2e3246b34a01b5,False,593.4737559447053,46,work/gate_c1/checkpoints/inner/acc14971264c044fe6006068f9167252062de9c9fc3f426d5c2e3246b34a01b5/manifest.json,c46b8d27bb7a9833a9bb7e4e87d99870bbd1103d4bf8e4c3720799d606f265f0,metric_ascending_then_epoch,inner,,,6.521689414978027,146,4.020909000071697,0.0009506000205874443,6.521689625765992,,,961,1563.625,64.90625,61d0fd80d7712ba28727f3db85b9a840d9c8d941659ba90d179afff0f91a3623,False,5,91,46,acc14971264c044fe6006068f9167252062de9c9fc3f426d5c2e3246b34a01b5,COMPLETED,327c30befedb5f304b1b0051684021a5a06f7a8274d980018ab51c001c62ea80
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-03-01,rolling_origin_2022-03-01__inner_1_2021-05-18,6,34a29caed87808aba2effbfa60df2dce5d50db35e5d810184f1c82b26edfa198,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":3,""weight_decay"":0.0001}",42117,316,84,36ef6832f713d478e16b0d717b4dea7440a9e5b4993a649f37f3302d79db8ddd,d014a939240666782e9725079a0628dc2727483e83b0cde308d07c9ebbd3b4a5,892f10ca818c7c06f7df74a6655484d09b13b1a146f05522de31a100027e5e7a,5f9c2a9213cd17d40d7298221580a6dc96060f568c04c266e5fa091e69ab134c,1b1b1e3ee8b51976edbb53d8797484fd5fdf23d363d16dd6015edf2b8a469dc3,9781162e3ad435a16c4ea476781cf1c080cc58b8412eaaedd45a0b65cafccf34,d0571fb98e6122fd3bea64b545910ad19079ff9a8953e81c1fb1903d3752f951,True,352.5693102691792,59,work/gate_c1/checkpoints/inner/d0571fb98e6122fd3bea64b545910ad19079ff9a8953e81c1fb1903d3752f951/manifest.json,e5072ae785f1e49cc1cd107caa6748cc98f8aae777b99d8d73693ff2950dd878,metric_ascending_then_epoch,inner,,,4.197254180908203,159,3.2698627000208944,0.001020599971525371,4.197253693680705,,,1345,1561.70703125,64.83056640625,e03aeb8b6a04bae9c61e60f2125cf45d74ae1d278a2517379ec80d0928fbe1a0,False,5,84,59,d0571fb98e6122fd3bea64b545910ad19079ff9a8953e81c1fb1903d3752f951,COMPLETED,c459027fc0e688c71b4e85730e95592c213121a426eda8d00279910299aef9ed
