model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,10c983a52a5c898bae75139f668e75fd1d552d468cc752849ebbb348cdbe5454,False,145.2196363385758,275,work/gate_c1/checkpoints/inner/10c983a52a5c898bae75139f668e75fd1d552d468cc752849ebbb348cdbe5454/manifest.json,f9ba0d8ecc97a9735d42f6667481612415814417d05abe282155f0a12355ef13,metric_ascending_then_epoch,inner,,,11.170741081237793,375,13.621912300004624,0.0009670999133959413,11.170741256813525,,,961,1541.63671875,64.83935546875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,275,10c983a52a5c898bae75139f668e75fd1d552d468cc752849ebbb348cdbe5454,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,2b6b0ac059610dbeaf5b25ed646f23aeac496bccb192d9d0686c37b3c3fd04b1,False,141.93731939109261,197,work/gate_c1/checkpoints/inner/2b6b0ac059610dbeaf5b25ed646f23aeac496bccb192d9d0686c37b3c3fd04b1/manifest.json,43be5b89e31f4235e00d4fb03c9d46ed833fdf87104396b93e461214a3dfcb2d,metric_ascending_then_epoch,inner,,,10.918255805969238,297,10.606423599994741,0.0012518999865278602,10.918255337776355,,,961,1545.57421875,64.83935546875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,197,2b6b0ac059610dbeaf5b25ed646f23aeac496bccb192d9d0686c37b3c3fd04b1,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,1d5986321111492e8e8a09a40aa5d44185371c0de22314867859d007bcf6e76a,False,169.17816022264867,18,work/gate_c1/checkpoints/inner/1d5986321111492e8e8a09a40aa5d44185371c0de22314867859d007bcf6e76a/manifest.json,26f921e106361109d77413739a3199e94f9fecf7eebdc643da0fb58bd0a31dbc,metric_ascending_then_epoch,inner,,,13.013703346252441,118,5.026786100002937,0.00099839991889894,13.013704632511436,,,961,1546.09375,64.83935546875,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,18,1d5986321111492e8e8a09a40aa5d44185371c0de22314867859d007bcf6e76a,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,fb14b7bf76c16823f347708469d24ec996a968953679d9d1b911d1d7afac7cd2,False,146.18707930766334,149,work/gate_c1/checkpoints/inner/fb14b7bf76c16823f347708469d24ec996a968953679d9d1b911d1d7afac7cd2/manifest.json,a8dd8acf4318c094f9c75368f985ebd2eb621ce659d499ea9d0c2fced3f7a278,metric_ascending_then_epoch,inner,,,11.245160102844238,249,9.473462000023574,0.0009258999489247799,11.245159946743334,,,961,1546.203125,64.83935546875,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,149,fb14b7bf76c16823f347708469d24ec996a968953679d9d1b911d1d7afac7cd2,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,0,d70f95fb96b086f27fe91b239be92d5e82b1d3234d22443c1fa04f5216ffe5a6,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.0001}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,8e90b66bb6db1cd12d4d7b2f7568628232b5417e088d3a470c2deef21c8683f0,False,151.70137468052354,141,work/gate_c1/checkpoints/inner/8e90b66bb6db1cd12d4d7b2f7568628232b5417e088d3a470c2deef21c8683f0/manifest.json,8fc61198ecb38287d5acbd07e132ac28cc87ff3eccf0c08c1f3210172947d757,metric_ascending_then_epoch,inner,,,11.669336318969727,241,9.33026079996489,0.0012262999080121517,11.669336513886426,,,961,1546.22265625,64.83935546875,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,141,8e90b66bb6db1cd12d4d7b2f7568628232b5417e088d3a470c2deef21c8683f0,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65,True,130.2239279019211,16,work/gate_c1/checkpoints/inner/adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65/manifest.json,3aacfbff30138a335e7cfa245055eb02b57077b8b781c8a6dd15897544b56369,metric_ascending_then_epoch,inner,,,9.301709175109863,116,3.4424320000689477,0.0011134999804198742,9.301709135851507,,,961,1544.98828125,64.76806640625,47e7861c1c6a9f1bef8617591db1c219c483a0829c17fb33267e8209cc26bfc2,False,5,14,16,adc2423e35ece5368af74a49789607b90213cc4d203bf061af1e075116eb3d65,COMPLETED,8db9e8cf8dbd267239b9c785b251283bd1c3ed96e65686a88a06458364958572
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c,True,107.85534920023517,21,work/gate_c1/checkpoints/inner/a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c/manifest.json,57af78c12a32e41c5257c5b88c302ecbfef64af9d8fc9e30f5b34a78553deeee,metric_ascending_then_epoch,inner,,,7.703953742980957,121,3.492888600099832,0.0009487000061199069,7.703953514302512,,,961,1545.05078125,64.76806640625,95a7fc32d19608d4f431a4bf7105755559366b0f42fff40ff9633c1dfba11c69,False,5,14,21,a5875de21d6752756509407309dd5504fe984cf75fcdd315c724f9c60e459b4c,COMPLETED,2e1ba8b9dd93632e9761a344d42875c1373f68e7b8aade6e9951a843bdb4068c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,552d007dfb89f03cf8a382d0adbff3688a4eb5333350fc357c0149dffc53ef94,True,119.21160043967271,14,work/gate_c1/checkpoints/inner/552d007dfb89f03cf8a382d0adbff3688a4eb5333350fc357c0149dffc53ef94/manifest.json,20025bfce9a3eca53617e4d89d1cac89eba3df7818e387893ab2145f1fab3649,metric_ascending_then_epoch,inner,,,8.515114784240723,114,3.2952131000347435,0.0018656000029295683,8.51511431711948,,,961,1545.07421875,64.76806640625,0f485a70da287f8c62b920b52104748d46d2a263c5b4c8ab27c9cd90a7150962,False,5,14,14,552d007dfb89f03cf8a382d0adbff3688a4eb5333350fc357c0149dffc53ef94,COMPLETED,c0a184954fa40c21ec36d5830cf7dfd84bf8b94b55fd23d35ff888c044e47039
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,4d9fc2d5cd3bfebcda418aba88e2ee39ea657001073bd0d6d0e68380af8b31b6,True,129.5350785515634,9,work/gate_c1/checkpoints/inner/4d9fc2d5cd3bfebcda418aba88e2ee39ea657001073bd0d6d0e68380af8b31b6/manifest.json,1a3b950623bcd9d7cf73fad2057862fd76737c988a32859fb2499599efbd7993,metric_ascending_then_epoch,inner,,,9.2525053024292,109,3.160675900056958,0.0009231000440195203,9.252505610825958,,,961,1545.08203125,64.76806640625,a2301fa797677375180c154dc645bfb555b7646c362d1287aeefb3095ab68c5d,False,5,14,9,4d9fc2d5cd3bfebcda418aba88e2ee39ea657001073bd0d6d0e68380af8b31b6,COMPLETED,3d9a36cc6a5ddcac5bc47aaec4fa1c0e68f753361bd3346ec4b98289fef5c54f
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_1_2022-03-01,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,503,14,39aa646abc71af790b5651b8d371ac3c5da9fc850975ea1f0e8eec1efe1ac7db,9400eab919178645d0c73e6bb3aa0c337b1fad589dd35096e9a2f2224f92f670,27b9d01554473ba0d7d5e204594bbe3764c21dd3a9ac94c3b6ba29d175b53e9c,baa127dc377d14a943bf7c5e7dc2bc49cb4fbb6b4bfc7fa7e4552964e94e8504,e86643bea02486a38d5b4d4b4c1e2929c4f5105d99aa1faa3b7b234c0750b1ba,9c550f8d59add4345a65b64acb3a283518f28cff2d54771a03c2797412edb43c,c487df7811190a96a68cbfdc7c153e049996125c720841f93b06548cce481fd2,True,119.79588168568326,12,work/gate_c1/checkpoints/inner/c487df7811190a96a68cbfdc7c153e049996125c720841f93b06548cce481fd2/manifest.json,8663554579418f6c72ac95f08301551280be98d3a097a8664816da5306e0a4db,metric_ascending_then_epoch,inner,,,8.556848526000977,112,3.237765899975784,0.0012806999729946256,8.556848691834519,,,961,1545.09375,64.76806640625,1652b81c57b79bf65759169f7a54c75caedddebc3b5e2f0c9fed4b061ffd2b55,False,5,14,12,c487df7811190a96a68cbfdc7c153e049996125c720841f93b06548cce481fd2,COMPLETED,0ac15db09f71c5e6f95f94a1c4f40a310238d69699a4371b12b6e99162946b0d
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788,True,411.2400204680547,108,work/gate_c1/checkpoints/inner/6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788/manifest.json,3f6ac8fc62c374e633c16f15b78e88ca0c1f88cc1205c2acba3b7e0fa193e55d,metric_ascending_then_epoch,inner,,,4.620674133300781,208,6.534950700006448,0.0014903999399393797,4.620674387281514,,,961,1545.01953125,64.96826171875,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,108,6a4cd75efc13eef3807fd75f31becc8dfa2d5fb0b785210a204e0e93db77b788,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7,True,428.8998848031923,56,work/gate_c1/checkpoints/inner/1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7/manifest.json,51e0f4e9884a14c5d61194621f6f81df007ff2b9f8203492b6850fdb2f69f89b,metric_ascending_then_epoch,inner,,,4.8190999031066895,156,5.07124499999918,0.0009975000284612179,4.819099829249352,,,961,1545.0859375,64.96826171875,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,56,1fbd60a8e25bc0b1888fc1b392ba61946ac3d93d0d7d81e310af0c78f7fe0fa7,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,7d66292403f0b1e217e76b8a38e75e53ebc2a9c79423ec98c53a18b627bd8087,True,410.50377477879016,84,work/gate_c1/checkpoints/inner/7d66292403f0b1e217e76b8a38e75e53ebc2a9c79423ec98c53a18b627bd8087/manifest.json,30dd6155a403958c00b956173a20067853bb5520e5b235de93311fc2a98b9263,metric_ascending_then_epoch,inner,,,4.612402439117432,184,5.861959300003946,0.0009076999267563224,4.612401963806631,,,961,1545.09765625,64.96826171875,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,84,7d66292403f0b1e217e76b8a38e75e53ebc2a9c79423ec98c53a18b627bd8087,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,50d71d286f9e8f97f5991b56a0b0b702493d244770a54512d0b27b00a4fcafa9,True,414.62816092615884,74,work/gate_c1/checkpoints/inner/50d71d286f9e8f97f5991b56a0b0b702493d244770a54512d0b27b00a4fcafa9/manifest.json,4ae1431022f71613416500d36feebeb4daec708b9c4053b468f427baee9329b9,metric_ascending_then_epoch,inner,,,4.658743381500244,174,5.5092449999647215,0.0010490999557077885,4.658743381192796,,,961,1545.03515625,64.96826171875,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,74,50d71d286f9e8f97f5991b56a0b0b702493d244770a54512d0b27b00a4fcafa9,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_2_2022-05-17,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,9c5f529aebf687b84d663fa56ab3b0b053827cd203c76005e69ab20a0b4c0385,True,441.605335101813,34,work/gate_c1/checkpoints/inner/9c5f529aebf687b84d663fa56ab3b0b053827cd203c76005e69ab20a0b4c0385/manifest.json,c721068fddf9807b0915f4a970cc9a166f306ef50782e47190daa42088efede9,metric_ascending_then_epoch,inner,,,4.961857795715332,134,4.240056300070137,0.0009568000677973032,4.96185769777318,,,961,1545.08203125,64.96826171875,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,34,9c5f529aebf687b84d663fa56ab3b0b053827cd203c76005e69ab20a0b4c0385,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,ffef1422fabb83d1e3b7b405ef8ca0951291f46cd804de69f9c64b802a04d801,False,129.44840363157664,611,work/gate_c1/checkpoints/inner/ffef1422fabb83d1e3b7b405ef8ca0951291f46cd804de69f9c64b802a04d801/manifest.json,514f4d0dbb5dced6c1a2cbe0672f19fa61c384eece57dd68b6c246c4558f1770,metric_ascending_then_epoch,inner,,,9.95757007598877,711,27.02259279997088,0.0012181999627500772,9.95756951012128,,,961,1546.234375,64.83935546875,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,611,ffef1422fabb83d1e3b7b405ef8ca0951291f46cd804de69f9c64b802a04d801,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,rolling_origin_2022-10-18__inner_3_2022-07-19,1,e27d31298d882eebee84b2e05b4d3562a394fd7890d671bd4c7e8246f8c78d87,"{""channels"":[16,16],""dropout"":0.0,""kernel_size"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7f412ff3a8c921e2797e96f8dd5a1764961636c810b92165fd77c36d92f64c99,False,135.98306973979618,246,work/gate_c1/checkpoints/inner/7f412ff3a8c921e2797e96f8dd5a1764961636c810b92165fd77c36d92f64c99/manifest.json,d3318a504fb18d27d92a0bbf1ee3587aeee563e37d3095855ed8b731137ec6fc,metric_ascending_then_epoch,inner,,,10.460235595703125,346,12.44519160001073,0.0009509000228717923,10.460236133830476,,,961,1546.296875,64.83935546875,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,246,7f412ff3a8c921e2797e96f8dd5a1764961636c810b92165fd77c36d92f64c99,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
