model_id,family,outer_fold_id,inner_fold_id,parameter_index,parameter_sha256,parameter_json,seed,train_rows,validation_rows,train_sample_ids_sha256,validation_sample_ids_sha256,train_sequence_pairs_sha256,validation_sequence_pairs_sha256,train_target_sha256,validation_target_sha256,fit_cache_key,physical_fit_reused,absolute_error_sum,best_epoch,checkpoint_manifest,checkpoint_manifest_sha256,checkpoint_ranking_policy,checkpoint_role,crps,crps_sum,early_stopping_metric,epochs_completed,fit_seconds,inference_seconds,mae,nll,nll_sum,parameter_count,peak_ram_mb,peak_vram_mb,preprocessing_state_sha256,resumed_from_recovery,retained_checkpoint_count,rows,selected_checkpoint_epoch,source_fit_id,status,target_scaler_state_sha256
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,4e38a9fe08dbc28d102f5e51668ed1a033c806002ad946d9f0f35ef04acff590,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,7a2f76329802552fedaf02028a79cf60a920c2c711935a2960ebc2312ab90704,False,567.7784081427919,121,work/gate_c1/checkpoints/inner/7a2f76329802552fedaf02028a79cf60a920c2c711935a2960ebc2312ab90704/manifest.json,e8c045ae3fbb2ac608249ae516d3bac8e7af31d940089ca9fdb171aa76ae0a5a,metric_ascending_then_epoch,inner,,,6.30864953994751,221,8.750078800017945,0.0009480000007897615,6.308648979364355,,,2945,1568.1640625,65.533203125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,121,7a2f76329802552fedaf02028a79cf60a920c2c711935a2960ebc2312ab90704,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,12,4e38a9fe08dbc28d102f5e51668ed1a033c806002ad946d9f0f35ef04acff590,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.0001}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,cde4cc2b4203e4c2e8766e69386f6b9d68f14be2e86ea71e7bf3e286c21a9598,False,562.1002062758643,149,work/gate_c1/checkpoints/inner/cde4cc2b4203e4c2e8766e69386f6b9d68f14be2e86ea71e7bf3e286c21a9598/manifest.json,b59947fe177671b9c841100b706c6b981cec59fca9fa07c2fc8849ba00f5a316,metric_ascending_then_epoch,inner,,,6.245558261871338,249,10.051358500029892,0.0010080999927595258,6.245557847509603,,,2945,1568.1640625,65.533203125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,149,cde4cc2b4203e4c2e8766e69386f6b9d68f14be2e86ea71e7bf3e286c21a9598,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f,True,416.70780428787293,91,work/gate_c1/checkpoints/inner/881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f/manifest.json,289c19c58e4bfbc56590587702cb7967747cc5f2fb8db8565ef6a49ca972eb59,metric_ascending_then_epoch,inner,,,4.682109832763672,191,6.467231999966316,0.0010535999899730086,4.682110160537898,,,2945,1567.984375,65.455078125,bb5eaeeb12c884a9e7d6fad8b8fc072c65b877ba7eba3409a91cd6d10503f505,False,5,89,91,881b6e86536086bb21c5b3a9d1de243dd7e6495c913ba0752912cfeb67ccdb6f,COMPLETED,587535cf6fd5e7a86aa893ffdaa900c906e810f8b19a9414f28dc3f108473289
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965,True,391.286730657095,146,work/gate_c1/checkpoints/inner/81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965/manifest.json,07f4f9722f0a49e5af1aa77eaa18869705fe99b3e54755c1b78a4b77c9be72bf,metric_ascending_then_epoch,inner,,,4.396479606628418,246,8.338781099999323,0.000938400044105947,4.39648011974264,,,2945,1568.203125,65.455078125,e37d1e749d57e72561d86c6a60d315304d889ad2ba7d2d3a35c62307636cb53d,False,5,89,146,81d63ce0ef4e78d551013f07f41b7593301416f8c2477f33262c74482ceb7965,COMPLETED,1b6530eb25e1a670bd49a68b164d9aaf6ac6db55da5fb33be101c3992060b149
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469,True,404.91782761553276,246,work/gate_c1/checkpoints/inner/de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469/manifest.json,3d80824b874cd3798f1b7372ce9c631031c6e426469a18ec33d913aa38ea14f7,metric_ascending_then_epoch,inner,,,4.549638748168945,346,11.698584199999459,0.0009255000622943044,4.549638512534076,,,2945,1568.203125,65.455078125,55b177dd032c8d26a0e8e54106efd6077ede41fe52f291e366f5e02b4673687a,False,5,89,246,de7fa77b333ced7a14676d08d5db2e45588c9f135eedd8806a5505fe4ce0e469,COMPLETED,64b67f5815bda9bd9b56582a853744a5ee64c9b8303d865488684ff47f426d94
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd,True,382.64050789233386,134,work/gate_c1/checkpoints/inner/92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd/manifest.json,38ace4734740e1ed466b500dacafe4ed7748166c03e19d1826e9e78901494842,metric_ascending_then_epoch,inner,,,4.2993316650390625,234,7.872413799981587,0.00203999993391335,4.299331549352066,,,2945,1568.203125,65.455078125,75fd5b3cd4b62f8a2014cf62bb78aafc7d042330497ec4abe8da9dc926624f53,False,5,89,134,92b5f3b18360a154abc5f0188d77abdb99b365479808c9949f45a829c23997fd,COMPLETED,5724a934dde3cdd1b82b0521585b4917b6bfd3ba074f5caf5e31379522b31c91
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_1_2022-05-17,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,517,89,a011adf1e06a16e2d6f28273ea336ab37be80c12dec3b0e8852a9d4368e43686,9f0b166aa2b85e719b5d3dd47396baf087815cb3ef5bd38d5cb403d89810b02a,f88efa8b2809328780297cd48ed721214d76d014a7aa69221b2629390443ae95,dcea5dae112152fc115c15895e34172e276f53125cb8a959d1fe2ee3405d1742,953a5f3a25b7dcdf6c14b3603b0c673d21ba05d38e54435677dd8def47aed56f,ca4980378a1d3b1028eaa537003ca656c42497477c873ae909b287cad4efdae5,0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1,True,423.80986011816725,187,work/gate_c1/checkpoints/inner/0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1/manifest.json,2239ff7e7cdd313fccecff7cdfffb83db4855b458a2d3ef919a9b624b7c3ec17,metric_ascending_then_epoch,inner,,,4.761908054351807,287,9.701267699943855,0.0010525999823585153,4.761908540653565,,,2945,1568.26953125,65.455078125,1be29f6b17a5b3589ab83eec45fd9312529dc7b995b97541f833c67b78f822fd,False,5,89,187,0cf6951b5013c36c6bf8429904d969d41ac6366d965e8343ae4a59a61a3d53d1,COMPLETED,fdc60208ecf9bb1382679e146ffd06eef72aa79173856cda883170371b49725b
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,7053265c1520ee6d36bf1ee811af3a56cfc192f15b175ba2a01f55d02716be39,True,160.81468460195086,120,work/gate_c1/checkpoints/inner/7053265c1520ee6d36bf1ee811af3a56cfc192f15b175ba2a01f55d02716be39/manifest.json,ea9ec765cdffc07dc378dc68c0861048791c1ff92308c9a59129cc436d99cce2,metric_ascending_then_epoch,inner,,,12.370361328125,220,8.485286799957976,0.0011856999481096864,12.37036035399622,,,2945,1568.85546875,65.28759765625,e23813a68bf2ce47ea27ea6883f3bd1332f827f4d86a7525570be129ac7afea0,False,5,13,120,7053265c1520ee6d36bf1ee811af3a56cfc192f15b175ba2a01f55d02716be39,COMPLETED,7df5fab777b351e1efb6eda11ac288856e0470e8a3a35b2f03edec850af27a1e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,312fd024fc32a326885e542b8300cbcd2bd146c0166f63d729309c4363f3099f,True,150.24231167065403,149,work/gate_c1/checkpoints/inner/312fd024fc32a326885e542b8300cbcd2bd146c0166f63d729309c4363f3099f/manifest.json,9f3c3669528953694ebe6534a840f1233d6c5b906125f19b4c2c9a956f2f50a4,metric_ascending_then_epoch,inner,,,11.557101249694824,249,9.510359999956563,0.0009481000015512109,11.557100897742618,,,2945,1568.87109375,65.28759765625,f8b381e9940e3854564c3d75fd1554f399b8477c98cfdc984248d5203644ae77,False,5,13,149,312fd024fc32a326885e542b8300cbcd2bd146c0166f63d729309c4363f3099f,COMPLETED,9a93191850323aeca95c18448d13dd64c0501d0c7cbaaea14a2f332b66e97c3c
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,65989b7eeef5da1449dff1a0b70864b7dc9230c2167a8ef3311d4267c9dc0278,True,150.19990761009433,6,work/gate_c1/checkpoints/inner/65989b7eeef5da1449dff1a0b70864b7dc9230c2167a8ef3311d4267c9dc0278/manifest.json,e7958d950f77253510f9021727fedc9aad65956cd61aeb2e62cc055c784b4642,metric_ascending_then_epoch,inner,,,11.553838729858398,106,3.9864755999296904,0.002097100019454956,11.553839046930333,,,2945,1568.9140625,65.28759765625,c786798af25483267e2da423c89c8c07f7b3d9a1be889c07399f8f86ec9aa002,False,5,13,6,65989b7eeef5da1449dff1a0b70864b7dc9230c2167a8ef3311d4267c9dc0278,COMPLETED,30b281edbbd1cc797f083b227a34613b69201a682fbd7db90116ec4d2716625e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,9ae2dce5268ecff2626e6709e3f68a8051a79555acd2e37b89dd80f8f9fbeb8c,True,155.56617952798038,76,work/gate_c1/checkpoints/inner/9ae2dce5268ecff2626e6709e3f68a8051a79555acd2e37b89dd80f8f9fbeb8c/manifest.json,2cad6b5784a8ec9798b0f1d74d25d22574be628d2f3b3c01a015b1272aa40647,metric_ascending_then_epoch,inner,,,11.966629981994629,176,6.783249499974772,0.0011127999750897288,11.96662919446003,,,2945,1568.9140625,65.28759765625,fe842c5f1297ac56f7cb5e6c77d86e3c622579102ba704a7fc9e3fb9406d5f85,False,5,13,76,9ae2dce5268ecff2626e6709e3f68a8051a79555acd2e37b89dd80f8f9fbeb8c,COMPLETED,fd68ca22e02199744009e601fdd47c60c2b3e9da0b17334bd7e09e80755ae66e
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_2_2022-07-19,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,606,13,86c954c2318fe1b55fc3de1f47a295a62ccefb2a6e9db4874af601f6ac0eeffd,1f4f2c9b9b1a9898627a6b744dae606625335b963d8397027c1dc5a4a578b4ac,52f86539b27529e6d295809273eed91f5be20ec2dd9635949c08ff7dc9227c02,53847f812e9679d35c8ccc885e67138bccf76ca6efcf704e2cf566c1b506ac17,c00fb22843748085f891c07875404849b40669cae9a9fa7e5c9cf88b73d1f920,ab40b6f2245c3372ffd47a5e5d273d88b5140b9ca95bf2ed91d9dded32ef7587,5130c1324bf5aaced9c83472ff21c55a0dee6606d1545a8fb5ce7a389f4ea957,True,154.81638171809826,11,work/gate_c1/checkpoints/inner/5130c1324bf5aaced9c83472ff21c55a0dee6606d1545a8fb5ce7a389f4ea957/manifest.json,5280b671ed7cbdc6d325befe0f06e57ab9e0b6dc06fc9c3266b6a035961b10c6,metric_ascending_then_epoch,inner,,,11.908952713012695,111,4.1798400999978185,0.0009608000982552767,11.908952439853712,,,2945,1568.91796875,65.28759765625,b663c497a48f2c8481a373937053f054cc2244178d2d0c8801bf982f67751aef,False,5,13,11,5130c1324bf5aaced9c83472ff21c55a0dee6606d1545a8fb5ce7a389f4ea957,COMPLETED,4389917f260bfab32b11a5e8f1d336f46adea95d1f4aa049bff3398408172bc5
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42117,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,27d87dba070e23abb9781ffccbd3c346d48ad60370461ab17d42ceb70e7e69a2,False,543.8254111383546,276,work/gate_c1/checkpoints/inner/27d87dba070e23abb9781ffccbd3c346d48ad60370461ab17d42ceb70e7e69a2/manifest.json,814a27c1ef7e93e7e08b34c26fc3127cd868781d90ef9e26d6b07eaf35b6ec97,metric_ascending_then_epoch,inner,,,6.042505264282227,376,14.736141299945302,0.001352099934592843,6.04250456820394,,,2945,1568.12109375,65.533203125,eef4708237f5e3b7d5a7865a6e774b4c3631a87a068207ffcd578d8cc2e0c73a,False,5,90,276,27d87dba070e23abb9781ffccbd3c346d48ad60370461ab17d42ceb70e7e69a2,COMPLETED,221731cc2155860a1ff11fb5a90f5b750a62bdf4cee80f34df24993728eb4c66
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42118,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f109022208cc83f283dc376f3fa43ad8b765a51827195c6bcc7f1e481a1bb60b,False,514.9508721349248,222,work/gate_c1/checkpoints/inner/f109022208cc83f283dc376f3fa43ad8b765a51827195c6bcc7f1e481a1bb60b/manifest.json,316150b962a6b3a7bb2e459487f466473460d148da5f80b38e632b89c4bb2fbf,metric_ascending_then_epoch,inner,,,5.721676349639893,322,12.838615100015886,0.0009735000785440207,5.7216763570547196,,,2945,1568.25390625,65.533203125,bc37183f1c7fb985dde19dcb956ddc66d1f016d4ec7a50c3f55f2b97da75ab6a,False,5,90,222,f109022208cc83f283dc376f3fa43ad8b765a51827195c6bcc7f1e481a1bb60b,COMPLETED,bfd9db98d8da197707b8282686abd70f6f1663f434e1332b690e2002ff5da041
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42119,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,75d3024dbaf0ceab9ac9712e91c74d510e5211ed340b3e28b75e573f63cbb100,False,544.7094290408843,102,work/gate_c1/checkpoints/inner/75d3024dbaf0ceab9ac9712e91c74d510e5211ed340b3e28b75e573f63cbb100/manifest.json,51695efae113243b00789cd0cf0ecc319ad7baf6df805b1f08e5a33768229894,metric_ascending_then_epoch,inner,,,6.0523271560668945,202,8.197432699962519,0.0009130999678745866,6.052326989343158,,,2945,1568.34765625,65.533203125,04763560c4651e7ac733020f77b4c2d739248180cc8acf95ddf14b318a323c0b,False,5,90,102,75d3024dbaf0ceab9ac9712e91c74d510e5211ed340b3e28b75e573f63cbb100,COMPLETED,4cc52cd595dcb94cba9f0bb74bbbf9b647a8b0ba1cde90e7a241aa544315a6c6
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42120,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,6bde0e34f8ad847e50b6ee91e02e5bbab1eb86368ecfc0d63ca2a6e51390434b,False,559.4447758010391,155,work/gate_c1/checkpoints/inner/6bde0e34f8ad847e50b6ee91e02e5bbab1eb86368ecfc0d63ca2a6e51390434b/manifest.json,afbdc55db3f6f7186a52d68697438df9f8622f30bce973a0f27102a590265195,metric_ascending_then_epoch,inner,,,6.216053009033203,255,10.155606399988756,0.0010227999882772565,6.21605306445599,,,2945,1568.37109375,65.533203125,7140fc37e61d6d87a4c56f71e39823146cefa3aab4c365159765987530472914,False,5,90,155,6bde0e34f8ad847e50b6ee91e02e5bbab1eb86368ecfc0d63ca2a6e51390434b,COMPLETED,0101bdcaeeb5907a6beaa44d9c1483a4d82108b6e32c1adf8ede40581839fe2a
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,rolling_origin_2023-01-17__inner_3_2022-10-18,13,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",42121,619,90,d50af3f34275fcdfbd05eac237c948a1c8d7ac77d3c16b48e7bc8f1c89d8b1a0,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,1b5b1a1458f04cda21a4672cb1d753cecc16f4a576897149943af347f6461541,a9c0c5b60ffede1488b52a8a0f5b300dfb1364f889f5f7b5892f0ae83862660b,5e79942f721fdbae0ea30d350fc4de6814ba7387e369c244caefc910eb25e02e,34eee5c069cca2a1c3e5fa0c81e4ef68df303bd523fe514588e86aa739a92dd2,f50465d432d385e82dd4a95ada3ff2e722fd005283959a10e1c253e1c7d1083c,False,562.2398988969848,141,work/gate_c1/checkpoints/inner/f50465d432d385e82dd4a95ada3ff2e722fd005283959a10e1c253e1c7d1083c/manifest.json,6a900fe16354348fc765281dea7cf5ad2037277236ae72fdfc5a3772f6e8165c,metric_ascending_then_epoch,inner,,,6.247110366821289,241,9.584079300053418,0.0009405000600963831,6.247109987744275,,,2945,1568.8203125,65.533203125,028a5476e98512b72876f4796914a2fd42b4999db16ea48b0a71dcf47b7e0b86,False,5,90,141,f50465d432d385e82dd4a95ada3ff2e722fd005283959a10e1c253e1c7d1083c,COMPLETED,690d1f2486cb372413f117e6b7b4747f7bf1a940b20e70322409c15c6b91bd89
