model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H02-W003::C018::C019,110.2235476758986,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H02-W004::C018::C019,20.66332452822629,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H02-W006::C018::C019,15.795486457844286,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42119,P-H02-W007::C018::C019,39.90627437359445,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.708860900020227,0.000907299923710525,1572.0234375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H01-W001::C018::C019,16.591979490585672,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H01-W002::C018::C019,113.89567330401724,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H01-W003::C018::C019,61.07670649575784,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H01-W005::C018::C019,35.263505290146696,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H01-W006::C018::C019,21.02141228348478,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H01-W007::C018::C019,35.83418389719352,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H02-W001::C018::C019,25.825250932094626,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H02-W002::C018::C019,44.137677218490005,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H02-W003::C018::C019,112.18346291003888,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H02-W004::C018::C019,19.898768767910717,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H02-W006::C018::C019,16.04400299798968,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42120,P-H02-W007::C018::C019,43.4829551696715,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.762165199965239,0.000928599969483912,1572.02734375,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H01-W001::C018::C019,20.206548326628127,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H01-W002::C018::C019,102.00630480480604,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H01-W003::C018::C019,62.65528584222507,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H01-W005::C018::C019,35.997819491934386,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H01-W006::C018::C019,22.726624472896226,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H01-W007::C018::C019,40.23314417297447,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H02-W001::C018::C019,27.784296806244793,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H02-W002::C018::C019,51.525539827841314,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H02-W003::C018::C019,104.9431857069409,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H02-W004::C018::C019,22.346846361094073,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H02-W006::C018::C019,16.50172533339901,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2023-01-17,42121,P-H02-W007::C018::C019,42.47957038745887,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,aff7095772902fce7e606e6e54e560a29dda519ce480d851f43130d8cb45dafb,92e2c7c1f70c24b6008eb72e90fb8244c710cd38d8231ad3761d9525f572c08e,"{""channels"":[16,16],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",171,961,7.674805200076662,0.0009664999088272452,1572.1015625,64.94677734375,single_seed
