model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42119,P-V06-W002::C012::C013,17.067537986917863,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.31283810001332313,0.0009190000128000975,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42119,P-V06-W004::C012::C013,25.058452797119834,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.31283810001332313,0.0009190000128000975,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42119,P-V06-W006::C012::C013,21.064965210383406,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.31283810001332313,0.0009190000128000975,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42119,P-V06-W007::C012::C013,21.453140844671672,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.31283810001332313,0.0009190000128000975,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W001::C012::C013,29.341989037202783,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W002::C012::C013,29.318933953460412,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W003::C012::C013,27.039962725027895,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W004::C012::C013,20.39246154245795,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W005::C012::C013,29.57584745903614,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W006::C012::C013,25.941267894763186,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-H04-W007::C012::C013,35.85842129618896,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-V06-W001::C012::C013,5.779811435598614,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-V06-W002::C012::C013,19.283826167862,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-V06-W004::C012::C013,26.022863508273385,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-V06-W006::C012::C013,21.82691504981389,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42120,P-V06-W007::C012::C013,21.756685765817835,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.29177230002824217,0.0012208999833092093,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W001::C012::C013,30.326392265501806,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W002::C012::C013,31.186651054517124,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W003::C012::C013,28.343432830941072,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W004::C012::C013,22.762508544943643,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W005::C012::C013,30.258976160545487,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W006::C012::C013,26.120126528316206,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-H04-W007::C012::C013,35.94535361614777,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-V06-W001::C012::C013,-0.18097192466115075,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-V06-W002::C012::C013,16.958524099850976,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-V06-W004::C012::C013,23.809154725041928,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-V06-W006::C012::C013,19.268314823630483,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2021-07-13,42121,P-V06-W007::C012::C013,19.514207833751318,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,b4860670a6d31a3886d8b47a9de2a0cd076875a439a80eee28802b214ca9ca3f,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",9,2945,0.295611200039275,0.0011714999563992023,1567.17578125,65.13427734375,single_seed
