model_id,family,fold_id,seed,sample_id,y_pred,environment_id,model_spec_sha256,config_sha256,code_sha256,environment_sha256,expected_sample_ids_sha256,selected_parameter_sha256,selected_parameter_json,epoch_count,parameter_count,fit_seconds,inference_seconds,peak_ram_mb,peak_vram_mb,aggregation
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-D01-W001::C017::C018,120.33854474302565,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-D01-W002::C017::C018,46.705642655150385,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-D01-W005::C017::C018,44.56339264481558,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-D01-W006::C017::C018,77.76886783605198,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-D01-W007::C017::C018,27.27483268640015,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H03-W001::C017::C018,37.03754077957859,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H03-W002::C017::C018,46.11402303028332,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H03-W004::C017::C018,38.95801492005392,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H03-W006::C017::C018,43.618887619512705,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H04-W002::C017::C018,29.177362968615846,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H04-W003::C017::C018,30.763270433717302,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H04-W004::C017::C018,17.997205440034854,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H04-W005::C017::C018,31.950777503463566,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42117,P-H04-W006::C017::C018,41.86192590696048,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.395966500043869,0.002581199980340898,1570.6015625,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-D01-W003::C016::C018,-2.117078041595672,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-D01-W004::C016::C018,-1.555463631519853,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H01-W001::C016::C018,25.0774564259554,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H01-W002::C016::C018,106.95623847918817,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H01-W003::C016::C018,104.0456423040565,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H01-W005::C016::C018,37.53009179928243,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H01-W006::C016::C018,27.52003754065064,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H01-W007::C016::C018,37.260975127926706,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H02-W001::C016::C018,33.201756397558476,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H02-W002::C016::C018,28.02034074173313,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H02-W003::C016::C018,82.69111479201555,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H02-W004::C016::C018,21.55206587649039,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H02-W006::C016::C018,17.610115217887717,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H02-W007::C016::C018,36.05203098763855,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H03-W003::C016::C018,42.44391939794241,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H03-W005::C016::C018,43.10284626941559,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H04-W001::C016::C018,15.976928373593266,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H04-W007::C016::C018,22.452308998161108,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
C03_causal_tcn,temporal_convolutional_network,rolling_origin_2022-10-18,42118,P-H05-W001::C016::C018,37.91131355908513,gate_c_torch,24e95f611985cd7e566c7782e9a8a39fe5820cc6f4de0c848135a7d1ca297046,340f5e8ac2d6df6696e2ea0267670ec4d5d1ef1265aa1ecb1a2cebed848a9eba,5a84f27899c20bd37e8318cdc99009da9cb2fc71b7090dead1ca57fee9e7db6a,4a1388db6a465b41decad90e9701c9312bb7aa844e8aeb133c461ed0a4bd9258,7819b4047c7d5d1243174c76640cf00c14059f4e509ab69102327145b42080a5,bd3a9033698ba7d4b2d4e15848560c0b4d3504bf42de3c6ad9293504f3fe2cba,"{""channels"":[32,32],""dropout"":0.1,""kernel_size"":2,""weight_decay"":0.01}",134,2945,5.442644900060259,0.0009346000151708722,1570.67578125,65.28564453125,single_seed
